name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paint_Maker, 0.26583871724634844, 0.26583871724634844, 0.26583871724634844, -0.6805715489104394, 5.117746926748207, 3.4636758008315933, 0.16666666666666663, -0.05555555555555558, 8.053134290907119
My_Monopoly_Board_Game, 0.2263390228408223, 0.2263390228408223, 0.2263390228408223, -0.657670167404695, -1.5430183818498833, -0.14473475543548986, -0.2777777777777778, 0.38888888888888884, 7.722183566623264
PARENT_ROOM_FURNITURE_SET_1, 0.2226085600618008, 0.2226085600618008, 0.2226085600618008, -2.3845716575652114, -0.938322970135693, 3.955604547591628, -0.3888888888888889, 0.2777777777777778, 3.3095072428385417
Schleich_S_Bayala_Unicorn_70432, 0.22627350685571537, 0.22627350685571537, 0.22627350685571537, 4.810248284544153, -1.1472929370761502, 2.9796726118837746, -0.2777777777777778, -0.3888888888888889, 0.5515845404730904
LEGO_City_Advent_Calendar, 0.22281465866346603, 0.22281465866346603, 0.22281465866346603, 4.763527237578645, 1.7381189385107412, 2.7917302979093908, 0.38888888888888884, 0.05555555555555558, 7.611866658528646
Tory_Burch_Kiernan_Riding_Boot, 0.2694522934831978, 0.2694522934831978, 0.2694522934831978, 5.661028910119212, 6.1574404228432655, 1.4646112785261582, 0.2777777777777778, -0.2777777777777778, 4.52299323187934
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.23236352559198462, 0.23236352559198462, 0.23236352559198462, 0.542360805825953, 5.906000494094576, -1.0044629518910506, -0.3888888888888889, 0.38888888888888884, 10.81105699327257
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.22113796237368055, 0.22113796237368055, 0.22113796237368055, 5.564231001880936, -4.291707624476244, 5.139427608262979, 0.05555555555555558, -0.05555555555555558, 0.22063381618923614
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2542212519029105, 0.2542212519029105, 0.2542212519029105, -1.907928357319789, 6.1748292513412935, -2.4153029947759337, 0.2777777777777778, -0.05555555555555558, 10.149155544704861
HAPPY_ENGINE, 0.20556589775921996, 0.20556589775921996, 0.20556589775921996, 2.0263555985399258, -1.7262362682734347, 4.142443021511591, 0.05555555555555558, -0.5, 8.825352647569446
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2902616758202726, 0.2902616758202726, 0.2902616758202726, -0.9244973524090234, -3.104000009500807, 4.261604360126306, -0.05555555555555558, 0.05555555555555558, 8.384085015190973
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2935222675599947, 0.2935222675599947, 0.2935222675599947, -4.521099476742855, -5.289053504731031, 4.565002513790857, -0.05555555555555558, 0.5, 10.369789360894098
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.26440262544386817, 0.26440262544386817, 0.26440262544386817, 1.6550393328518025, -5.562380558533584, -1.525823628044698, 0.16666666666666663, -0.3888888888888889, 9.266620279947917
ASICS_GEL1140V_WhiteBlackSilver, 0.2728984838925346, 0.2728984838925346, 0.2728984838925346, 4.1027199640000305, 1.8462486453586102, -2.8947691601946755, 0.2777777777777778, 0.05555555555555558, 9.04598646375868
Ecoforms_Cup_B4_SAN, 0.2134460893988198, 0.2134460893988198, 0.2134460893988198, 0.12557032178753946, 3.548556538355431, 6.236741734086337, -0.5, 0.16666666666666663, 10.700740085177951
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.23569141657079895, 0.23569141657079895, 0.23569141657079895, 3.749169638336559, 4.449933639042719, 3.766149549703327, 0.16666666666666663, -0.2777777777777778, 2.6476057942708335
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2684725255676741, 0.2684725255676741, 0.2684725255676741, -5.522849895531819, 5.46482809560122, -1.4233084999250991, 0.16666666666666663, -0.2777777777777778, 7.060282118055556
BALANCING_CACTUS, 0.20048866201628146, 0.20048866201628146, 0.20048866201628146, -2.992131593668779, 1.1240161821554953, 5.113234108634359, 0.38888888888888884, -0.2777777777777778, 1.544436713324653
Hasbro_Cranium_Performance_and_Acting_Game, 0.25703389762804946, 0.25703389762804946, 0.25703389762804946, -1.7046206236176857, 2.327916073124552, 0.6262101128569402, 0.05555555555555558, 0.38888888888888884, 0.3309507242838542
Threshold_Porcelain_Spoon_Rest_White, 0.24577470156110676, 0.24577470156110676, 0.24577470156110676, -2.7506019739653573, -3.3997207676608197, 0.9654763491540512, 0.05555555555555558, -0.5, 0.4412676323784723
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2958174599195346, 0.2958174599195346, 0.2958174599195346, -1.3134838189624602, -1.3387010348079595, 5.316759065169519, -0.05555555555555558, -0.5, 0.7722183566623265
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.22099828030285015, 0.22099828030285015, 0.22099828030285015, 1.4650350528880658, -2.635763761498741, 6.103657084494376, 0.5, -0.16666666666666669, 8.60471883138021
