name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_DMX_MAX_MANIA_WD_D, 0.2255511937149145, 0.2255511937149145, 0.2255511937149145, -4.826887010511175, -3.7326725311933537, -5.571021382727034, 0.5, -0.5, 0.6619014485677084
Hyaluronic_Acid, 0.21560195124716428, 0.21560195124716428, 0.21560195124716428, 2.2730193499320226, -0.05446017094196254, -0.07949573119798181, 0.05555555555555558, -0.05555555555555558, 8.715035739474827
CHICKEN_NESTING, 0.24823937337577995, 0.24823937337577995, 0.24823937337577995, -4.976562675647306, 4.769680031656968, -3.3992241651054873, -0.2777777777777778, 0.2777777777777778, 5.957113037109376
Canon_Pixma_Ink_Cartridge_8_Green, 0.2531220936328625, 0.2531220936328625, 0.2531220936328625, -2.4929130568092823, -1.673538818618872, -3.170915198034518, 0.16666666666666663, 0.5, 7.280915934244793
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2635708261655519, 0.2635708261655519, 0.2635708261655519, -0.24632159762623385, 0.9895224948046728, -2.548962956569239, 0.5, -0.2777777777777778, 9.376937188042536
Ecoforms_Planter_Pot_QP6Ebony, 0.22922864067145785, 0.22922864067145785, 0.22922864067145785, 0.7633502007200503, 3.38157835475271, -4.2219394298085025, -0.5, -0.16666666666666669, 2.978556518554688
Hilary, 0.28871624458605805, 0.28871624458605805, 0.28871624458605805, 2.556711667822464, -2.051063808265847, 6.05065514703441, 0.16666666666666663, -0.16666666666666669, 8.494401923285592
NattoMax, 0.21389687793694817, 0.21389687793694817, 0.21389687793694817, 2.121290989687564, -2.580695828353966, 2.563827362148208, -0.5, -0.3888888888888889, 3.6404579671223964
My_First_Wiggle_Crocodile, 0.2602541499639834, 0.2602541499639834, 0.2602541499639834, -4.669461362883174, 2.502411763538243, 5.694652130816518, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.22030277570091727, 0.22030277570091727, 0.22030277570091727, -3.686706079491604, 1.6922377088792127, 4.530347038860231, 0.2777777777777778, 0.2777777777777778, 8.935669555664063
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2770550218500449, 0.2770550218500449, 0.2770550218500449, 3.54888083330985, 2.3748586176604434, -2.6568420010216918, 0.16666666666666663, 0.38888888888888884, 3.9714086914062503
Perricone_MD_Chia_Serum, 0.22974965561548735, 0.22974965561548735, 0.22974965561548735, 4.49698370118225, 0.5692666821785597, -3.510429585131976, 0.5, 0.5, 9.597571004231773
Target_Basket_Medium, 0.20122988910742498, 0.20122988910742498, 0.20122988910742498, -1.3836624179796342, -6.125875157618725, -2.075365496794265, 0.05555555555555558, -0.16666666666666669, 7.391232842339411
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.25188400399975125, 0.25188400399975125, 0.25188400399975125, -0.6340024681036649, 3.4283985686637433, -4.959813069694658, -0.2777777777777778, -0.3888888888888889, 0.3309507242838542
Brother_Ink_Cartridge_Magenta_LC75M, 0.26459041266922567, 0.26459041266922567, 0.26459041266922567, 5.509235159984101, 6.103704638686246, 4.6536401663882625, -0.05555555555555558, 0.05555555555555558, 9.70788791232639
Sushi_Mat, 0.2793834991817623, 0.2793834991817623, 0.2793834991817623, 5.444402201774377, 0.3913402427777415, -3.9559742361585823, -0.5, 0.5, 2.6476057942708335
