name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Central_Garden_Flower_Pot_Goo_425, 0.22203766889909224, 0.22203766889909224, 0.22203766889909224, -4.720042452127248, -2.640492054842505, -2.563702915349457, -0.16666666666666669, 0.5, 10.921373901367188
Ecoforms_Plant_Saucer_S14MOCHA, 0.26800611531425733, 0.26800611531425733, 0.26800611531425733, 0.3177961361046613, 2.348916706305806, 3.5676291083244145, -0.05555555555555558, 0.05555555555555558, 5.846796129014757
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.297609732067599, 0.297609732067599, 0.297609732067599, 2.5377426687208704, 0.9530144353222543, 3.0636548070023935, -0.16666666666666669, -0.5, 8.825352647569446
Dino_5, 0.2939077747934272, 0.2939077747934272, 0.2939077747934272, 2.3199041473522346, -3.524668228808807, -1.584347265864519, 0.38888888888888884, 0.38888888888888884, 8.935669555664063
Perricone_MD_High_Potency_Evening_Repair, 0.2369887590986191, 0.2369887590986191, 0.2369887590986191, -1.4728583708200764, 5.954959948499793, 2.2979250023884266, 0.2777777777777778, 0.5, 1.6547536214192708
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.23680496158150846, 0.23680496158150846, 0.23680496158150846, 4.262025825545463, 3.9317145057849654, 5.746902746583826, 0.16666666666666663, 0.16666666666666663, 0.7722183566623265
UGG_Cambridge_Womens_Black_7, 0.23955465897616884, 0.23955465897616884, 0.23955465897616884, -1.0601105684569392, 5.845416900289409, -5.32203806038679, -0.16666666666666669, -0.16666666666666669, 6.83964830186632
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.20790484494775147, 0.20790484494775147, 0.20790484494775147, 0.06664682355783125, -3.9816732494057603, -5.380930983680838, -0.3888888888888889, -0.05555555555555558, 6.949965209960938
60_CONSTRUCTION_SET, 0.2764754851468507, 0.2764754851468507, 0.2764754851468507, -5.934621005167436, 1.9193593016801351, -1.6420076719735084, -0.2777777777777778, -0.05555555555555558, 10.81105699327257
Ortho_Forward_Facing_QCaor9ImJ2G, 0.23337594350102805, 0.23337594350102805, 0.23337594350102805, 0.6021106587305001, 5.542390800243346, 0.5058244553200728, 0.16666666666666663, 0.05555555555555558, 0.8825352647569445
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.25629546321673136, 0.25629546321673136, 0.25629546321673136, 5.681520066472048, 4.857399137899485, 3.2818892921057667, 0.38888888888888884, -0.5, 4.302359415690105
Room_Essentials_Fabric_Cube_Lavender, 0.2062910696033744, 0.2062910696033744, 0.2062910696033744, 0.4142532099589289, -5.02695999312801, -1.073966888483926, 0.2777777777777778, -0.2777777777777778, 8.60471883138021
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.24797123778021035, 0.24797123778021035, 0.24797123778021035, -0.9864479525464853, -1.674824607545859, -0.6348795790895876, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
HeavyDuty_Flashlight, 0.24422207219802364, 0.24422207219802364, 0.24422207219802364, 0.9850335444175267, 1.6902550467736006, -3.4289240447769176, -0.3888888888888889, 0.16666666666666663, 10.590423177083334
adizero_5Tool_25, 0.2932851915397625, 0.2932851915397625, 0.2932851915397625, -5.894893509016014, 3.0865006790793306, 1.7790532592138213, 0.16666666666666663, 0.2777777777777778, 6.288063761393229
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.26423124923345825, 0.26423124923345825, 0.26423124923345825, -4.5820797653765695, 0.3241493223192604, 5.292915449023839, -0.16666666666666669, 0.05555555555555558, 7.170599026150175
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.25253828524639194, 0.25253828524639194, 0.25253828524639194, -5.535616196850806, 0.24346920107303038, -2.1811962809424763, 0.2777777777777778, 0.05555555555555558, 4.964260864257812
Threshold_Tray_Rectangle_Porcelain, 0.2696033941876341, 0.2696033941876341, 0.2696033941876341, -5.625487039798418, 4.184815787824535, -4.036617468861492, -0.3888888888888889, -0.16666666666666669, 2.978556518554688
Frozen_Scrabble_Jr, 0.232540674011326, 0.232540674011326, 0.232540674011326, 5.498552981315898, 5.495300577809273, -3.9917095368733966, 0.05555555555555558, -0.3888888888888889, 10.700740085177951
PHEEHAN_RUN, 0.2769825739922724, 0.2769825739922724, 0.2769825739922724, 0.030047403807390793, -5.506106713192491, -2.855948115460084, 0.05555555555555558, 0.5, 8.273768107096355
Little_Debbie_Cloud_Cakes_10_ct, 0.24978045247417624, 0.24978045247417624, 0.24978045247417624, -5.752928736679431, -0.7899315178974939, 2.81056431979591, 0.5, -0.2777777777777778, 7.391232842339411
MINI_FIRE_ENGINE, 0.22733068852964453, 0.22733068852964453, 0.22733068852964453, 0.07031164343379448, -0.5235961611360009, -3.4140199169101493, 0.5, -0.16666666666666669, 1.1031690809461807
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2837723525737075, 0.2837723525737075, 0.2837723525737075, -0.05269760013188307, 2.8621788668958335, 0.8963608782445975, -0.5, 0.05555555555555558, 2.2063381618923614
Schleich_African_Black_Rhino, 0.23625732367256091, 0.23625732367256091, 0.23625732367256091, -1.7191102942288907, -3.6781907494884547, 4.999138238246566, 0.2777777777777778, 0.05555555555555558, 3.088873426649306
Sperry_TopSider_pSUFPWQXPp3, 0.269788803813794, 0.269788803813794, 0.269788803813794, -2.479871328355937, -6.2462543336136065, -5.624873965056163, -0.16666666666666669, -0.3888888888888889, 8.053134290907119
GIRLS_DECKHAND, 0.2915543030619264, 0.2915543030619264, 0.2915543030619264, -0.0697725581179478, -0.497638987442091, 5.216080790569494, 0.38888888888888884, -0.16666666666666669, 1.544436713324653
BEDROOM_NEO, 0.27773169499573075, 0.27773169499573075, 0.27773169499573075, 5.230563723089519, 4.464499617710526, 2.035081349700631, -0.5, 0.38888888888888884, 3.41982415093316
Perricone_MD_Neuropeptide_Facial_Conformer, 0.25931091054916366, 0.25931091054916366, 0.25931091054916366, -2.9265386698251996, 6.133718653090385, 5.570830637518064, -0.3888888888888889, -0.3888888888888889, 0.9928521728515626
SquareShelf, 0.22382381724806608, 0.22382381724806608, 0.22382381724806608, -4.279870963283971, -2.378861054262083, -3.3675984560728893, -0.05555555555555558, 0.16666666666666663, 4.743627048068577
Mario_Party_9_Wii_Game, 0.22679701787478027, 0.22679701787478027, 0.22679701787478027, 6.282661891327535, -3.670307996586166, 2.048314783959505, -0.2777777777777778, 0.2777777777777778, 10.149155544704861
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2538701324776537, 0.2538701324776537, 0.2538701324776537, 5.137202213968335, 1.1290115537953795, -3.2125767450206837, -0.05555555555555558, 0.16666666666666663, 2.8682396104600696
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2593857539817428, 0.2593857539817428, 0.2593857539817428, -1.5443245566244945, -1.0978008383274043, -5.082613869404685, -0.5, -0.5, 0.3309507242838542
Perricone_MD_Cold_Plasma, 0.2554424778476081, 0.2554424778476081, 0.2554424778476081, -2.306939525665419, -2.8311722357670845, -3.057896954297808, 0.5, 0.05555555555555558, 6.729331393771702
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2903708119176768, 0.2903708119176768, 0.2903708119176768, 5.149022789080863, -1.3298000131173238, -4.964456318393954, -0.3888888888888889, -0.05555555555555558, 5.736479220920139
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2594852617445907, 0.2594852617445907, 0.2594852617445907, -3.93854013939678, 4.297682657624339, 4.112625747610448, -0.05555555555555558, 0.38888888888888884, 9.266620279947917
Firefly_Clue_Board_Game, 0.2393142008573194, 0.2393142008573194, 0.2393142008573194, 2.723926551586299, 4.682070368242998, 4.386717178640273, 0.2777777777777778, -0.05555555555555558, 4.081725599500868
