name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.20686707226738882, 0.20686707226738882, 0.20686707226738882, -0.12211030382139398, 3.791935652316969, 4.577306564472213, 0.05555555555555558, 0.38888888888888884, 10.25947245279948
Ecoforms_Garden_Pot_GP16ATurquois, 0.2363492211878696, 0.2363492211878696, 0.2363492211878696, -5.233975326585449, 5.0799263807033945, -1.9014139437528819, -0.16666666666666669, 0.5, 8.825352647569446
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.23547921954408385, 0.23547921954408385, 0.23547921954408385, 3.4898193331716083, 5.058630557644205, 0.7459263007178345, -0.3888888888888889, -0.3888888888888889, 7.391232842339411
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2771886880364872, 0.2771886880364872, 0.2771886880364872, 3.038101004463769, 0.5864251184674796, 4.706891969549616, -0.3888888888888889, -0.16666666666666669, 4.52299323187934
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2312678391299363, 0.2312678391299363, 0.2312678391299363, -0.9055213509955049, -0.4440077714829149, -5.264887730999598, 0.2777777777777778, -0.3888888888888889, 2.978556518554688
WHALE_WHISTLE_6PCS_SET, 0.22292597421395294, 0.22292597421395294, 0.22292597421395294, 2.8335066330636582, 6.052289220155503, 5.463480585775857, 0.05555555555555558, -0.2777777777777778, 10.921373901367188
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.22594964644861837, 0.22594964644861837, 0.22594964644861837, -0.8990272576760052, 6.2498047530710945, 1.9985565848701938, -0.2777777777777778, 0.38888888888888884, 7.832500474717882
CHICKEN_RACER, 0.2630899675538959, 0.2630899675538959, 0.2630899675538959, 5.358655859816622, -3.739064911254263, 5.200329011644801, 0.5, -0.05555555555555558, 4.192042507595486
OVAL_XYLOPHONE, 0.28346060730487954, 0.28346060730487954, 0.28346060730487954, -3.420340466108087, -2.2464924368631687, -4.966702430373079, -0.16666666666666669, -0.2777777777777778, 3.861091783311632
Hasbro_Life_Board_Game, 0.29987139565584836, 0.29987139565584836, 0.29987139565584836, -0.48640266942674515, -2.149360088987881, 2.7078631919135123, -0.2777777777777778, -0.5, 2.8682396104600696
Lutein, 0.29372711852329575, 0.29372711852329575, 0.29372711852329575, -1.041849490080474, 2.2507670367155086, -3.805425015187373, -0.2777777777777778, -0.05555555555555558, 10.480106268988715
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.22534550681750443, 0.22534550681750443, 0.22534550681750443, -0.3437420848263111, 5.225036756513553, 5.874234157716938, 0.38888888888888884, -0.16666666666666669, 1.1031690809461807
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2567193478894962, 0.2567193478894962, 0.2567193478894962, -3.3543265475541886, -5.346746414836368, -2.9371647680375434, 0.16666666666666663, 0.38888888888888884, 9.928521728515625
