name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.21996174985740757, 0.21996174985740757, 0.21996174985740757, 1.698184969953906, -2.2817255852109, 5.684757616583802, 0.5, 0.38888888888888884, 3.530141059027778
DPC_Handmade_Hat_Brown, 0.26670477231786816, 0.26670477231786816, 0.26670477231786816, 2.023230990494799, -1.3449629110116508, -2.060856618927419, -0.05555555555555558, -0.05555555555555558, 0.4412676323784723
BEDROOM_CLASSIC, 0.27038115200573987, 0.27038115200573987, 0.27038115200573987, -1.3660386774933029, -4.313635472984133, -4.80327754437777, -0.3888888888888889, -0.16666666666666669, 8.163451199001736
Reebok_SOMERSET_RUN, 0.25345085479246143, 0.25345085479246143, 0.25345085479246143, -3.92840396741303, -0.07520091525222128, -3.174415430192079, 0.2777777777777778, 0.05555555555555558, 1.2134859890407987
Olive_Kids_Game_On_Munch_n_Lunch, 0.29923525456504896, 0.29923525456504896, 0.29923525456504896, -2.293525753281031, 5.678110638898557, 0.9816599812064739, 0.05555555555555558, -0.3888888888888889, 6.949965209960938
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.23896504413377714, 0.23896504413377714, 0.23896504413377714, -0.45704755351657234, -4.832217510492339, 2.4678262695333366, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2140098385231371, 0.2140098385231371, 0.2140098385231371, -1.87662977698609, -1.6191017862276853, -5.179739301763038, -0.05555555555555558, -0.16666666666666669, 6.508697577582465
Threshold_Tray_Rectangle_Porcelain, 0.2421367836490298, 0.2421367836490298, 0.2421367836490298, 0.029132497578461702, -4.66637387691591, -2.204083111827865, -0.5, 0.16666666666666663, 1.8753874376085073
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.22290221276172492, 0.22290221276172492, 0.22290221276172492, 0.5493277766818432, -3.73398520486895, 5.955011740695099, -0.5, -0.05555555555555558, 5.957113037109376
Lego_Friends_Mia, 0.2923825916801161, 0.2923825916801161, 0.2923825916801161, 4.779836089913175, 4.359518112726292, -0.6976233181866212, 0.16666666666666663, 0.5, 6.83964830186632
Reebok_ALLYLYNN, 0.29241459622541505, 0.29241459622541505, 0.29241459622541505, 3.1397801192778783, -1.0883814025840648, -1.9908309543370892, 0.16666666666666663, -0.05555555555555558, 4.302359415690105
Olive_Kids_Birdie_Pack_n_Snack, 0.22131318227724883, 0.22131318227724883, 0.22131318227724883, 2.509412808567868, -4.642259982174774, -0.2945136751412729, 0.5, -0.2777777777777778, 5.846796129014757
Brother_Printing_Cartridge_PC501, 0.29184095335365184, 0.29184095335365184, 0.29184095335365184, 1.2753629460081424, -2.944435156096616, 4.619234682507788, -0.2777777777777778, 0.05555555555555558, 2.978556518554688
LEGO_City_Advent_Calendar, 0.24777440077115187, 0.24777440077115187, 0.24777440077115187, 0.4385024002287734, 0.46653404964616296, 0.6738595402178422, 0.16666666666666663, -0.3888888888888889, 4.192042507595486
MINI_FIRE_ENGINE, 0.20928355124522394, 0.20928355124522394, 0.20928355124522394, 0.194151367852208, -2.577727295286472, -0.8880080756987265, 0.05555555555555558, 0.05555555555555558, 6.177746853298612
W_Lou_z0dkC78niiZ, 0.24385158697622938, 0.24385158697622938, 0.24385158697622938, -0.4176715727408107, 2.9331008420561773, 4.463551115688253, -0.3888888888888889, 0.05555555555555558, 5.405528496636285
