name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Embark_Lunch_Cooler_Blue, 0.2202859464586802, 0.2202859464586802, 0.2202859464586802, 3.6731170963258304, -3.974288079030259, 5.224828719586409, 0.5, -0.2777777777777778, 7.722183566623264
Ecoforms_Plant_Container_QP6CORAL, 0.2667550423567658, 0.2667550423567658, 0.2667550423567658, -5.072371913897215, -6.09421191957976, 3.2040481974002653, 0.38888888888888884, -0.05555555555555558, 7.942817382812501
Breyer_Horse_Of_The_Year_2015, 0.29991242623794573, 0.29991242623794573, 0.29991242623794573, 2.4488206152269463, -0.9242514334438825, -4.66792609216865, 0.2777777777777778, -0.05555555555555558, 3.41982415093316
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.26109217827041253, 0.26109217827041253, 0.26109217827041253, 2.4507955574500446, -0.8802902673822439, 0.6039700372862411, -0.2777777777777778, 0.38888888888888884, 9.1563033718533
OVAL_XYLOPHONE, 0.2336307513042128, 0.2336307513042128, 0.2336307513042128, 0.4645934381459931, -2.7353375267149724, 0.9253290118537452, -0.5, 0.38888888888888884, 0.6619014485677084
STACKING_BEAR, 0.24236105312297285, 0.24236105312297285, 0.24236105312297285, -1.8570357741226147, -1.0031103070500116, 4.131795740757596, 0.05555555555555558, 0.05555555555555558, 10.149155544704861
LTyrosine, 0.22140321987837824, 0.22140321987837824, 0.22140321987837824, 2.1261347617235717, 4.808023463096442, -0.26925056409217785, -0.5, -0.3888888888888889, 3.861091783311632
UGG_Bailey_Button_Womens_Boots_Black_7, 0.20396572530585555, 0.20396572530585555, 0.20396572530585555, 0.09533193166309584, -4.322998824435839, 0.3756416893696537, -0.16666666666666669, -0.05555555555555558, 6.949965209960938
Sleep_Optimizer, 0.2578665858163743, 0.2578665858163743, 0.2578665858163743, -2.4007275349032287, 4.744859871343198, -4.722445987430193, 0.2777777777777778, 0.2777777777777778, 8.163451199001736
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.20641610299015858, 0.20641610299015858, 0.20641610299015858, 5.841482041008186, 2.8524554719846016, 1.1924074379520953, 0.16666666666666663, 0.2777777777777778, 1.6547536214192708
Frozen_Scrabble_Jr, 0.21227634286233532, 0.21227634286233532, 0.21227634286233532, -4.461179744873249, 2.8111340494834085, -5.586554980041992, -0.5, 0.5, 6.177746853298612
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.2599739553832301, 0.2599739553832301, 0.2599739553832301, 3.3003413163276285, 4.459612174634577, -1.1629156087310344, 0.5, -0.16666666666666669, 5.626162312825521
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2912623738392168, 0.2912623738392168, 0.2912623738392168, 2.9856456562226388, -3.2477328657253257, 4.692020488386955, 0.5, 0.38888888888888884, 1.2134859890407987
TABLEWARE_SET, 0.2257126831634545, 0.2257126831634545, 0.2257126831634545, 3.419557294405351, -5.581749716983805, 0.4716332622258568, 0.05555555555555558, 0.5, 4.743627048068577
NAPA_VALLEY_NAVAJO_SANDAL, 0.21606654509023202, 0.21606654509023202, 0.21606654509023202, -2.2419009726876276, -4.047293601978556, -4.328779970004295, -0.05555555555555558, 0.38888888888888884, 5.184894680447049
Reebok_R_DANCE_FLASH, 0.20351721509390064, 0.20351721509390064, 0.20351721509390064, -5.050017831509342, -6.0476700533425545, 4.250993692187558, -0.16666666666666669, 0.2777777777777778, 4.6333101399739585
