name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_Urn_55_Avocado, 0.21733799420810648, 0.21733799420810648, 0.21733799420810648, -1.2795344995988067, 2.278105049791483, -3.1363524876308704, -0.16666666666666669, 0.16666666666666663, 5.074577772352431
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.22406288642621439, 0.22406288642621439, 0.22406288642621439, -1.8956388958125583, 3.608275175861273, -1.9502122287344585, -0.3888888888888889, 0.38888888888888884, 3.088873426649306
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2037295338812538, 0.2037295338812538, 0.2037295338812538, -3.498168769499718, 3.7579512557934756, 4.723151992617856, 0.05555555555555558, 0.2777777777777778, 8.384085015190973
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.29699784430954773, 0.29699784430954773, 0.29699784430954773, -4.10208819711642, 2.4986882089035927, -0.8394160433072599, 0.05555555555555558, 0.5, 1.2134859890407987
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2575131832140539, 0.2575131832140539, 0.2575131832140539, -0.7502198339176243, -1.238639525137244, -2.853950854492898, 0.2777777777777778, 0.38888888888888884, 1.544436713324653
Reebok_CL_DIBELLO_II, 0.21864268210864812, 0.21864268210864812, 0.21864268210864812, 3.1833607248319318, -2.854304902658401, 3.2123513180730487, 0.5, -0.3888888888888889, 10.590423177083334
ASSORTED_VEGETABLE_SET, 0.2044392033003066, 0.2044392033003066, 0.2044392033003066, 1.0707958277313692, -1.2105673470505804, -2.260577918430285, 0.5, 0.05555555555555558, 10.25947245279948
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.23364519969297615, 0.23364519969297615, 0.23364519969297615, 2.3532146087094663, 4.640906037228765, 0.9184969411053885, -0.5, 0.05555555555555558, 2.978556518554688
Canon_Ink_Cartridge_Green_6, 0.25313662830806954, 0.25313662830806954, 0.25313662830806954, -5.5305147407325626, -1.5852332426228397, 3.2614253985637145, 0.5, -0.2777777777777778, 5.515845404730904
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.20009196528807144, 0.20009196528807144, 0.20009196528807144, -3.2758584853081203, -0.10630022612885792, -3.0731461642394695, -0.2777777777777778, -0.5, 1.765070529513889
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.20839319175398957, 0.20839319175398957, 0.20839319175398957, -1.4085722969321512, -4.148763557186306, 4.32239298735993, -0.2777777777777778, 0.16666666666666663, 9.487254096137153
