name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.20678441961232452, 0.20678441961232452, 0.20678441961232452, -3.391129590622461, 4.182023565006968, 4.0031312933119345, 0.05555555555555558, 0.05555555555555558, 6.83964830186632
Object, 0.20765573553160496, 0.20765573553160496, 0.20765573553160496, -5.548586524580354, 3.465967586183119, 0.1503609854394199, 0.16666666666666663, -0.2777777777777778, 10.480106268988715
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.2937231562322031, 0.2937231562322031, 0.2937231562322031, 4.608077419498537, -4.5316219461591425, 5.780646623574619, 0.5, -0.05555555555555558, 9.487254096137153
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2654696743090042, 0.2654696743090042, 0.2654696743090042, -0.5764160417336388, 3.47706387291103, -3.4359985950008882, 0.2777777777777778, -0.2777777777777778, 8.273768107096355
PhosphOmega, 0.2377742590266157, 0.2377742590266157, 0.2377742590266157, -3.840201580386435, -0.39547643561292567, 3.4704935274476956, 0.16666666666666663, 0.38888888888888884, 0.9928521728515626
Room_Essentials_Mug_White_Yellow, 0.26249779501889103, 0.26249779501889103, 0.26249779501889103, -4.6512289323975775, 0.44748209119177407, 6.050185747541322, 0.16666666666666663, -0.3888888888888889, 4.302359415690105
Wishbone_Pencil_Case, 0.25722172993780906, 0.25722172993780906, 0.25722172993780906, -4.634798306942018, -5.710346415338949, -3.6061729783215095, 0.2777777777777778, -0.16666666666666669, 7.280915934244793
SCHOOL_BUS, 0.23425078140935332, 0.23425078140935332, 0.23425078140935332, -4.959972921654333, -0.9029512874061458, 6.192170244067709, -0.05555555555555558, 0.2777777777777778, 5.295211588541667
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.26776244573417896, 0.26776244573417896, 0.26776244573417896, -2.226079452027407, 3.6190717105425065, -5.828081873990696, 0.38888888888888884, -0.3888888888888889, 7.501549750434029
Brother_Printing_Cartridge_PC501, 0.2124798588422864, 0.2124798588422864, 0.2124798588422864, -1.6963062703010907, -2.7260142217163748, -5.674648985154807, -0.16666666666666669, -0.5, 1.8753874376085073
