name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.22991541986344127, 0.22991541986344127, 0.22991541986344127, 3.9531176883969312, 5.515588934584754, -1.5862256645626998, -0.3888888888888889, -0.16666666666666669, 1.3238028971354168
Frozen_Scrabble_Jr, 0.2476818058613007, 0.2476818058613007, 0.2476818058613007, 3.432453416728965, 1.7234898673877002, 3.1543964994052605, 0.5, 0.5, 8.494401923285592
Olive_Kids_Birdie_Pack_n_Snack, 0.20790668178967872, 0.20790668178967872, 0.20790668178967872, -4.462385045472844, -5.073642448156481, -4.575880296759619, -0.2777777777777778, 0.5, 9.928521728515625
Digital_Camo_Double_Decker_Lunch_Bag, 0.22623764388144305, 0.22623764388144305, 0.22623764388144305, 5.324511323902037, 0.6402610186592597, -5.016431721186554, -0.16666666666666669, -0.16666666666666669, 6.83964830186632
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2887585734019803, 0.2887585734019803, 0.2887585734019803, -3.6371131895270548, 1.2560163184457602, 5.989936527772953, 0.2777777777777778, -0.5, 8.384085015190973
AMBERLIGHT_UP_W, 0.2560925666202678, 0.2560925666202678, 0.2560925666202678, -3.9624070580937767, -1.584287803847796, 5.345142359147102, -0.2777777777777778, -0.16666666666666669, 4.6333101399739585
Ecoforms_Plate_S20Avocado, 0.27267841290961903, 0.27267841290961903, 0.27267841290961903, 3.9982790238782613, 1.5990852435070542, 3.5508199111705085, 0.5, 0.38888888888888884, 10.480106268988715
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2628917821139254, 0.2628917821139254, 0.2628917821139254, -5.0254051062134435, -3.2548349026071786, 1.4679617089400976, 0.2777777777777778, -0.2777777777777778, 8.935669555664063
TOP_TEN_HI_60KlbRbdoJA, 0.2599614507536026, 0.2599614507536026, 0.2599614507536026, -2.9820777617695495, -3.2457854969551003, -3.740285933394646, -0.3888888888888889, 0.05555555555555558, 7.501549750434029
Blackcurrant_Lutein, 0.2975879504333393, 0.2975879504333393, 0.2975879504333393, 6.041642853772746, 3.3436644481233166, -5.633772432762182, -0.16666666666666669, 0.2777777777777778, 7.611866658528646
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.221570957358658, 0.221570957358658, 0.221570957358658, 0.4987028601668442, 0.9495956944781918, -5.941158146422831, 0.38888888888888884, -0.5, 10.25947245279948
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.23965537153371919, 0.23965537153371919, 0.23965537153371919, 0.02897914835554527, -5.6625864783830515, 5.519746286750916, 0.16666666666666663, -0.05555555555555558, 0.22063381618923614
Reebok_ZIGLITE_RUSH, 0.21845852138014113, 0.21845852138014113, 0.21845852138014113, -3.582121047504719, 1.769695253101668, -4.4178538102153, -0.2777777777777778, 0.16666666666666663, 4.964260864257812
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2927097434484299, 0.2927097434484299, 0.2927097434484299, 0.717548923106853, -4.922855848007341, 3.4784780630445677, 0.16666666666666663, 0.05555555555555558, 6.398380669487847
ENFR_MID_ENFORCER, 0.2358445843000508, 0.2358445843000508, 0.2358445843000508, 2.9037731587109956, 2.7375076430994554, 3.03162060915783, -0.05555555555555558, 0.2777777777777778, 11.031690809461807
Android_Figure_Orange, 0.2812413807395739, 0.2812413807395739, 0.2812413807395739, 0.47582221754035636, -2.820717094793569, 3.3983661089799977, 0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.24252146904004185, 0.24252146904004185, 0.24252146904004185, 0.4559722995885753, 0.6646198600656339, -0.9478131294058914, 0.2777777777777778, 0.2777777777777778, 9.376937188042536
OXO_Soft_Works_Can_Opener_SnapLock, 0.2671495455402045, 0.2671495455402045, 0.2671495455402045, 5.025083832116707, 5.527055571537437, -4.838174258427584, -0.2777777777777778, 0.16666666666666663, 4.52299323187934
Sperry_TopSider_pSUFPWQXPp3, 0.28841785217685445, 0.28841785217685445, 0.28841785217685445, -5.9343932922917055, -2.334510421350795, -2.7574782867807137, -0.2777777777777778, 0.5, 4.412676323784723
CREATIVE_BLOCKS_35_MM, 0.29115362066357053, 0.29115362066357053, 0.29115362066357053, 4.89468501607354, 1.0103624292711268, -4.914017858827375, -0.3888888888888889, 0.05555555555555558, 1.2134859890407987
Reebok_SH_NEWPORT_LOW, 0.2902063698046309, 0.2902063698046309, 0.2902063698046309, 2.581691049320309, -0.5810970991991651, 4.523833720926092, 0.5, -0.3888888888888889, 10.149155544704861
RJ_Rabbit_Easter_Basket_Blue, 0.21362394924334396, 0.21362394924334396, 0.21362394924334396, 0.486583212024458, -6.202531547896128, -6.069113058560533, -0.16666666666666669, 0.16666666666666663, 10.369789360894098
Ecoforms_Cup_B4_SAN, 0.2610504595345711, 0.2610504595345711, 0.2610504595345711, 1.2065888090578643, -1.246482023278448, -1.8076282628327132, -0.16666666666666669, 0.16666666666666663, 7.942817382812501
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.23998710357918604, 0.23998710357918604, 0.23998710357918604, -1.6660607775465062, 1.2106938944841028, -2.3109874870800247, -0.5, -0.3888888888888889, 6.619014485677083
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2431300979346314, 0.2431300979346314, 0.2431300979346314, 0.3028578646281668, -3.0277988096204433, -5.0833991070241975, 0.5, 0.05555555555555558, 8.273768107096355
Cole_Hardware_Mug_Classic_Blue, 0.23670960587442483, 0.23670960587442483, 0.23670960587442483, 1.2134922670067958, 5.309667566571559, 2.782684740691243, 0.2777777777777778, -0.05555555555555558, 1.765070529513889
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.25293089231868043, 0.25293089231868043, 0.25293089231868043, 5.119062410957612, -4.673507541976645, -4.947414294543412, -0.5, 0.05555555555555558, 2.5372888861762153
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2567546757251711, 0.2567546757251711, 0.2567546757251711, 0.7525506895865766, -4.71296261832817, 1.5533081731289666, 0.05555555555555558, 0.2777777777777778, 6.729331393771702
Threshold_Bamboo_Ceramic_Soap_Dish, 0.22935489428101197, 0.22935489428101197, 0.22935489428101197, 2.2279338441269037, -1.1871675883399169, 2.9146493888613705, 0.2777777777777778, -0.2777777777777778, 2.757922702365452
Winning_Moves_1180_Aggravation_Board_Game, 0.2822389597244357, 0.2822389597244357, 0.2822389597244357, -3.9596807556242517, 5.7925951003185325, -0.24546921080958395, 0.16666666666666663, 0.16666666666666663, 5.295211588541667
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.20306535722950503, 0.20306535722950503, 0.20306535722950503, 0.8623873130920634, 6.059037554231937, -1.385717534052266, 0.5, -0.3888888888888889, 1.4341198052300348
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2809784675845778, 0.2809784675845778, 0.2809784675845778, 5.653183059283464, 4.192674406763482, -0.2247015837666151, 0.2777777777777778, 0.05555555555555558, 1.544436713324653
Pony_C_Clamp_1440, 0.2693075975103815, 0.2693075975103815, 0.2693075975103815, 0.7040180824779414, 4.852061317292764, 2.523471754582232, -0.2777777777777778, 0.2777777777777778, 9.597571004231773
Perricone_MD_Photo_Plasma, 0.23750218405802495, 0.23750218405802495, 0.23750218405802495, 3.8913797547754534, 0.3830389720422085, 2.586999199675166, 0.5, -0.3888888888888889, 9.70788791232639
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2617524826777764, 0.2617524826777764, 0.2617524826777764, -3.8740203900411987, 2.971492635888877, -2.9645010700482497, 0.16666666666666663, -0.05555555555555558, 0.3309507242838542
Chefmate_8_Frypan, 0.2822105378493138, 0.2822105378493138, 0.2822105378493138, -0.7763944234094655, 0.7500858384938835, 1.8383959234113725, -0.05555555555555558, -0.3888888888888889, 10.038838636610244
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.25563894097652046, 0.25563894097652046, 0.25563894097652046, -5.200911189301985, 1.2866625415760238, -4.659520831933876, 0.38888888888888884, 0.2777777777777778, 7.170599026150175
Neat_Solutions_Character_Bib_2_pack, 0.2648281592820084, 0.2648281592820084, 0.2648281592820084, -2.218955785105731, -2.0136127733622358, -2.2209046219152517, 0.05555555555555558, -0.2777777777777778, 7.280915934244793
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.21263363744992614, 0.21263363744992614, 0.21263363744992614, 5.554089162408227, -4.047868570835718, 0.1952721524448462, -0.5, -0.16666666666666669, 0.8825352647569445
Nintendo_Yoshi_Action_Figure, 0.29905096169791323, 0.29905096169791323, 0.29905096169791323, 1.3370885319781438, -4.6572017355303466, 3.565254965529375, -0.5, -0.2777777777777778, 10.81105699327257
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.23331540872096512, 0.23331540872096512, 0.23331540872096512, 2.66121839709184, -3.3200067178990036, -5.3783391202974515, -0.16666666666666669, -0.5, 8.825352647569446
Pet_Dophilus_powder, 0.24026437392456346, 0.24026437392456346, 0.24026437392456346, 0.6876358676568266, 1.1091141819699413, 4.797608017560302, -0.3888888888888889, 0.16666666666666663, 6.067429945203994
Ortho_Forward_Facing, 0.20540798177058273, 0.20540798177058273, 0.20540798177058273, -5.235836288841799, 4.55215572999615, -5.557030106679746, -0.3888888888888889, -0.2777777777777778, 7.060282118055556
GoPro_HERO3_Composite_Cable, 0.22974785770277725, 0.22974785770277725, 0.22974785770277725, -3.9727527021458497, -5.4826165356314895, -3.6886725899172528, -0.2777777777777778, -0.2777777777777778, 5.626162312825521
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.20455806051122097, 0.20455806051122097, 0.20455806051122097, 4.99110313728759, -1.9302849995439493, 0.07112812349845665, -0.5, 0.2777777777777778, 1.8753874376085073
Room_Essentials_Bowl_Turquiose, 0.279437536942757, 0.279437536942757, 0.279437536942757, -3.486186737532132, 6.208197980584147, 3.906713446006078, -0.5, 0.2777777777777778, 9.1563033718533
PINEAPPLE_MARACA_6_PCSSET, 0.2492842685223109, 0.2492842685223109, 0.2492842685223109, -3.5398410245239798, -4.089310341004212, 5.045063679062874, 0.5, -0.2777777777777778, 4.081725599500868
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2327522735446072, 0.2327522735446072, 0.2327522735446072, -2.1566718371282505, -1.1602406162406487, -4.067344757001859, 0.05555555555555558, -0.16666666666666669, 9.487254096137153
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2848346694508388, 0.2848346694508388, 0.2848346694508388, 2.6549894723826686, -2.035811205255996, -3.4591831679289466, 0.16666666666666663, -0.5, 5.405528496636285
BABY_CAR, 0.21365322634852082, 0.21365322634852082, 0.21365322634852082, -4.920736626805924, 5.981733980320547, -3.0709355750984795, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.21141587614450752, 0.21141587614450752, 0.21141587614450752, 1.8629154308304514, -1.4869654573964688, 0.8552225696847282, 0.38888888888888884, 0.16666666666666663, 3.3095072428385417
Shark, 0.20351249121106219, 0.20351249121106219, 0.20351249121106219, -1.5236478750534737, 2.698739509403609, 3.0484188302171216, 0.2777777777777778, 0.38888888888888884, 2.096021253797743
Sea_to_Summit_Xl_Bowl, 0.23947027504552493, 0.23947027504552493, 0.23947027504552493, 2.6649931613874145, 4.309648426086424, -1.9200690588192915, -0.3888888888888889, -0.16666666666666669, 9.818204820421009
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.22808051458787196, 0.22808051458787196, 0.22808051458787196, 0.4158141385888596, 2.179217717968317, 4.757337365827905, 0.05555555555555558, -0.5, 8.163451199001736
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2623706209701028, 0.2623706209701028, 0.2623706209701028, 5.100198155659738, 3.292653155052342, -3.1753881105831376, -0.05555555555555558, 0.38888888888888884, 2.978556518554688
Reebok_REALFLEX_SELECT, 0.25181318119104223, 0.25181318119104223, 0.25181318119104223, 0.945725449588366, -4.80060666454206, -2.1720879437310607, -0.5, -0.05555555555555558, 3.530141059027778
Santa_Cruz_Mens_umxTczr1Ygg, 0.28671013653076155, 0.28671013653076155, 0.28671013653076155, -5.837940809472507, -0.37563076918780514, 4.660198546098076, 0.05555555555555558, -0.5, 7.391232842339411
Object, 0.25321899961618877, 0.25321899961618877, 0.25321899961618877, 2.5165129434354743, 1.7261416402859826, -5.368569729864409, 0.38888888888888884, 0.05555555555555558, 2.6476057942708335
Ecoforms_Planter_Pot_QP6Ebony, 0.22660999078269317, 0.22660999078269317, 0.22660999078269317, 3.575975016548128, 4.092514982010989, -3.2414696546986694, -0.5, 0.16666666666666663, 0.7722183566623265
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2582624613462903, 0.2582624613462903, 0.2582624613462903, 3.6967538599880196, -4.535667083516716, 1.8769058522550441, -0.3888888888888889, -0.3888888888888889, 2.2063381618923614
