name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wooden_ABC_123_Blocks_50_pack, 0.20187318410204594, 0.20187318410204594, 0.20187318410204594, 0.6603951427228054, -1.8755900979732214, 5.693206104196124, -0.16666666666666669, -0.05555555555555558, 0.9928521728515626
Imaginext_Castle_Ogre, 0.23740485467367584, 0.23740485467367584, 0.23740485467367584, -2.0367432643311165, 3.1955491097078426, 4.836411074200903, 0.05555555555555558, 0.5, 8.825352647569446
Hasbro_Monopoly_Hotels_Game, 0.2070262696659162, 0.2070262696659162, 0.2070262696659162, 2.8279833316441945, -0.7984123898130555, 5.717691167050834, -0.05555555555555558, -0.5, 2.978556518554688
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.29679091752557235, 0.29679091752557235, 0.29679091752557235, -3.7048622366385935, -1.3413525993982658, -2.052204957511335, -0.2777777777777778, -0.5, 8.60471883138021
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.25343544626746395, 0.25343544626746395, 0.25343544626746395, 4.516882949991382, 6.282717335156121, 0.3577498250155262, -0.5, 0.2777777777777778, 7.722183566623264
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2372999686152473, 0.2372999686152473, 0.2372999686152473, -4.0590409631639295, -4.373123490597997, 3.833156777521875, -0.16666666666666669, 0.16666666666666663, 1.8753874376085073
DINNING_ROOM_FURNITURE_SET_1, 0.27144766094243666, 0.27144766094243666, 0.27144766094243666, -4.214700548415327, -2.683694127251979, -1.8478328282986416, 0.38888888888888884, 0.5, 4.743627048068577
Melissa_Doug_Felt_Food_Pizza_Set, 0.24257389278857225, 0.24257389278857225, 0.24257389278857225, 2.8384213486378425, -3.7421755473776392, 5.33907515752963, 0.2777777777777778, 0.05555555555555558, 7.060282118055556
Ecoforms_Plant_Container_Urn_55_Avocado, 0.21388280734277554, 0.21388280734277554, 0.21388280734277554, 2.3196324027333795, 2.9678278257003647, -4.7696255619481605, -0.2777777777777778, -0.5, 6.508697577582465
Ecoforms_Plant_Container_QP_Turquoise, 0.2124233700601343, 0.2124233700601343, 0.2124233700601343, 1.058176461709425, 3.399028072737087, 0.07490308257878642, -0.5, -0.05555555555555558, 10.038838636610244
