name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Grand_Prix, 0.24490095350219931, 0.24490095350219931, 0.24490095350219931, -3.341092582837927, 6.158154701581498, 1.8236564565347724, 0.16666666666666663, 0.16666666666666663, 4.964260864257812
Schleich_Therizinosaurus_ln9cruulPqc, 0.2993338360242368, 0.2993338360242368, 0.2993338360242368, 0.971124766701636, 5.187201760166598, 3.439635538649462, -0.5, 0.38888888888888884, 4.081725599500868
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.22514197269328168, 0.22514197269328168, 0.22514197269328168, 5.691144107324554, -0.21518625464885055, 1.0101393035946886, -0.16666666666666669, 0.5, 8.384085015190973
Organic_Whey_Protein_Unflavored, 0.2573092984811238, 0.2573092984811238, 0.2573092984811238, 0.9114823042320861, 3.6652302481278642, -1.9841850183877385, -0.5, 0.16666666666666663, 1.3238028971354168
Sperry_TopSider_tNB9t6YBUf3, 0.20198730252564423, 0.20198730252564423, 0.20198730252564423, 3.6439024206474926, -2.461165792651078, 0.47810457194410017, 0.05555555555555558, -0.2777777777777778, 8.715035739474827
US_Army_Stash_Lunch_Bag, 0.24851950974741216, 0.24851950974741216, 0.24851950974741216, 5.227459541461686, 5.6862196289657305, 4.489513600003717, 0.5, 0.2777777777777778, 5.295211588541667
BAKING_UTENSILS, 0.25618641526261987, 0.25618641526261987, 0.25618641526261987, -0.3790195793950284, 5.9068592427601025, 6.095830176693525, 0.05555555555555558, -0.2777777777777778, 5.736479220920139
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.24941897859837164, 0.24941897859837164, 0.24941897859837164, 4.527143593804432, 1.159515795382748, 4.970510506866356, 0.05555555555555558, 0.38888888888888884, 9.70788791232639
Markings_Desk_Caddy, 0.2453062607561224, 0.2453062607561224, 0.2453062607561224, 5.141004283464245, -5.229497473805905, -5.78408250374165, 0.5, -0.5, 1.4341198052300348
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.23545415393255686, 0.23545415393255686, 0.23545415393255686, 1.4716388031957663, 2.63317331791343, -3.662566175819327, 0.05555555555555558, -0.3888888888888889, 0.9928521728515626
Poppin_File_Sorter_Pink, 0.24720910018839348, 0.24720910018839348, 0.24720910018839348, -3.144892991317361, -5.002552897318174, -1.270361553847665, 0.16666666666666663, 0.2777777777777778, 1.1031690809461807
