name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.2240723806576786, 0.2240723806576786, 0.2240723806576786, -3.8432862770146623, 1.08805783488768, -2.8094645171084984, -0.05555555555555558, 0.5, 9.1563033718533
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.27278234704459403, 0.27278234704459403, 0.27278234704459403, 5.681246880860346, -5.718954288037879, 2.258875561925514, 0.16666666666666663, -0.16666666666666669, 2.5372888861762153
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2953296969439395, 0.2953296969439395, 0.2953296969439395, 2.9362358590046433, 5.807174167419072, -0.48749427567112846, 0.16666666666666663, 0.05555555555555558, 9.70788791232639
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.24807324034432288, 0.24807324034432288, 0.24807324034432288, -1.659073646509965, 5.9928823601984025, 5.27309207631226, 0.16666666666666663, -0.05555555555555558, 5.626162312825521
Kong_Puppy_Teething_Rubber_Small_Pink, 0.245814417207541, 0.245814417207541, 0.245814417207541, -4.390311518015348, 5.837388440939176, -6.027083018958394, -0.05555555555555558, -0.3888888888888889, 7.501549750434029
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2849950268969918, 0.2849950268969918, 0.2849950268969918, 3.963641436723414, 4.584130045372264, -5.947340531629583, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2618775849889976, 0.2618775849889976, 0.2618775849889976, -2.519219872730932, -4.201150357823016, 0.050775731030183735, -0.16666666666666669, -0.2777777777777778, 3.6404579671223964
LampAndStand, 0.21849373941218062, 0.21849373941218062, 0.21849373941218062, 0.09037881126507585, 1.9214212155924901, -1.0181691730555524, 0.05555555555555558, -0.05555555555555558, 9.266620279947917
Ecoforms_Plant_Bowl_Turquoise_7, 0.2670194377694889, 0.2670194377694889, 0.2670194377694889, 2.0569460904101877, 3.1325362899822284, 2.9297818159740263, -0.5, 0.5, 1.1031690809461807
Spritz_Easter_Basket_Plastic_Teal, 0.2674065613332164, 0.2674065613332164, 0.2674065613332164, 4.834317823376857, 1.7060569627411057, -2.2977310821066905, -0.16666666666666669, -0.5, 2.2063381618923614
SAMe_200, 0.27942494489105363, 0.27942494489105363, 0.27942494489105363, 4.0992846163062815, -0.06837344906215304, 1.5003370150768633, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.23270248890820158, 0.23270248890820158, 0.23270248890820158, -5.743695302714788, 3.1991388830783976, -3.9216946053517114, 0.2777777777777778, 0.16666666666666663, 2.6476057942708335
Perricone_MD_The_Metabolic_Formula_Supplements, 0.20388425874866795, 0.20388425874866795, 0.20388425874866795, 1.840317074942483, -0.4456146029879946, 1.1766667142454583, -0.5, -0.05555555555555558, 9.928521728515625
TERREX_FAST_X_GTX, 0.26549343543838905, 0.26549343543838905, 0.26549343543838905, 4.356417856639929, 3.814674278682567, 4.696077772759578, 0.5, 0.5, 7.722183566623264
W_Lou_z0dkC78niiZ, 0.2640224836575744, 0.2640224836575744, 0.2640224836575744, -4.595025285977629, 0.030850243787162945, 3.559997706521809, -0.5, 0.16666666666666663, 1.4341198052300348
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.21535305036960534, 0.21535305036960534, 0.21535305036960534, -3.0127827582122744, 5.323383222519613, -0.8409850410155615, -0.5, 0.16666666666666663, 4.52299323187934
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.26110725812332247, 0.26110725812332247, 0.26110725812332247, -0.028562958839941643, -2.3534246073993996, 1.6849660592689437, -0.2777777777777778, -0.5, 10.700740085177951
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2849623998986338, 0.2849623998986338, 0.2849623998986338, 2.2658920622592866, 0.27658739710500324, -2.4857258152162065, 0.2777777777777778, -0.5, 6.508697577582465
