name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
30_CONSTRUCTION_SET, 0.252915353743174, 0.252915353743174, 0.252915353743174, -3.8406053354555736, 1.561028277060994, 4.201825456238161, 0.38888888888888884, -0.5, 5.295211588541667
Vtech_Roll_Learn_Turtle, 0.28790396847881006, 0.28790396847881006, 0.28790396847881006, 4.04803615620113, 1.1960089493933008, -2.631165042297857, -0.2777777777777778, -0.16666666666666669, 9.818204820421009
Ecoforms_Planter_Pot_GP12AAvocado, 0.21657351254286503, 0.21657351254286503, 0.21657351254286503, 4.74047143241199, 4.852288804501521, -3.3636961316702356, -0.05555555555555558, -0.2777777777777778, 3.9714086914062503
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.23989003647554694, 0.23989003647554694, 0.23989003647554694, 4.3735325986782385, -1.3025102312341428, 4.928487261268167, 0.38888888888888884, 0.5, 8.384085015190973
Curver_Storage_Bin_Black_Small, 0.2928988968490377, 0.2928988968490377, 0.2928988968490377, -3.9896717781191557, 4.165497707834808, 0.39058113176657994, -0.5, 0.5, 2.5372888861762153
Ecoforms_Plant_Container_QP6HARVEST, 0.2314088912454553, 0.2314088912454553, 0.2314088912454553, 2.8577121793400053, -2.7844252531422033, -6.2514733016387725, 0.16666666666666663, 0.2777777777777778, 6.177746853298612
Reebok_SH_NEWPORT_LOW, 0.2656048777851088, 0.2656048777851088, 0.2656048777851088, 4.6556351317399045, -5.640011768390587, -2.360247160404988, 0.16666666666666663, -0.2777777777777778, 5.184894680447049
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2753822398965652, 0.2753822398965652, 0.2753822398965652, 3.531935173542573, 4.782587812927789, 5.851437483281021, -0.05555555555555558, -0.05555555555555558, 10.480106268988715
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.28344213749393904, 0.28344213749393904, 0.28344213749393904, 1.328014060632488, -4.178265166551004, -6.170917982042804, -0.2777777777777778, -0.2777777777777778, 2.4269719780815975
F10_TRX_TF_rH7tmKCdUJq, 0.2812874173642439, 0.2812874173642439, 0.2812874173642439, 1.3800252448283121, -5.066662450632299, -4.123607578007117, -0.05555555555555558, 0.16666666666666663, 8.935669555664063
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.27713874997051946, 0.27713874997051946, 0.27713874997051946, -5.789248942626024, 1.776758362373851, -1.0601733985113047, 0.38888888888888884, 0.16666666666666663, 6.729331393771702
GIRLS_DECKHAND, 0.2643932203692324, 0.2643932203692324, 0.2643932203692324, 0.6285598786626698, -4.847290921266564, 0.4377943888728808, -0.5, -0.5, 0.11031690809461807
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.23855247934362406, 0.23855247934362406, 0.23855247934362406, -5.049014097802232, 0.8042994674646646, 1.718602310470315, -0.2777777777777778, 0.2777777777777778, 4.302359415690105
