name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.28265785917009756, 0.28265785917009756, 0.28265785917009756, -0.9441925071914845, -0.7317819725664911, 4.6741728525766035, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
adizero_F50_TRX_FG_LEA, 0.22140634453113353, 0.22140634453113353, 0.22140634453113353, -4.802208229831029, -3.4713005707129074, -5.304331530301868, 0.5, 0.38888888888888884, 0.9928521728515626
D_ROSE_773_II_Kqclsph05pE, 0.2219888550981947, 0.2219888550981947, 0.2219888550981947, -2.886624820879347, -5.863654658755559, -1.4117911587383247, -0.2777777777777778, 0.16666666666666663, 0.8825352647569445
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2521039033927911, 0.2521039033927911, 0.2521039033927911, 4.682824247756045, -4.707288020079343, 5.613956997928536, -0.2777777777777778, -0.05555555555555558, 10.369789360894098
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.22138302565377774, 0.22138302565377774, 0.22138302565377774, 5.525231573112071, 6.247991578345138, 4.852594380268139, 0.2777777777777778, 0.5, 10.038838636610244
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.21356224030792487, 0.21356224030792487, 0.21356224030792487, -4.916097299812326, 4.985641176688423, 2.6623664792132598, -0.3888888888888889, 0.2777777777777778, 2.4269719780815975
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2555222584593711, 0.2555222584593711, 0.2555222584593711, 4.422587830796568, 0.4790771944064911, 3.4629868481719104, -0.2777777777777778, -0.5, 1.6547536214192708
Whey_Protein_Vanilla_12_Packets, 0.2530365404748427, 0.2530365404748427, 0.2530365404748427, 3.9676069847817317, 6.263694545362542, 2.1636420777194694, 0.38888888888888884, 0.16666666666666663, 9.04598646375868
Provence_Bath_Towel_Royal_Blue, 0.22232891110369007, 0.22232891110369007, 0.22232891110369007, -2.459741081592647, -5.738740145266317, -5.870826149941522, -0.05555555555555558, 0.2777777777777778, 9.376937188042536
Pokmon_Conquest_Nintendo_DS_Game, 0.29090833129973426, 0.29090833129973426, 0.29090833129973426, -4.459667826771139, 0.46041741886902265, 4.598933978080833, -0.3888888888888889, -0.16666666666666669, 7.170599026150175
Avengers_Thor_PLlrpYniaeB, 0.2741588701432017, 0.2741588701432017, 0.2741588701432017, -5.326579956530678, -2.9846690946955508, 0.9268757699413968, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
CONE_SORTING_kg5fbARBwts, 0.24125370499598836, 0.24125370499598836, 0.24125370499598836, 5.851438972515091, -3.2041786703752617, -4.991192643782587, -0.16666666666666669, 0.38888888888888884, 10.81105699327257
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.278313755036934, 0.278313755036934, 0.278313755036934, -0.7467938380482186, -3.457388781826783, 0.5224773267988247, 0.5, -0.5, 6.288063761393229
KITCHEN_FURNITURE_SET_1, 0.2878123887371283, 0.2878123887371283, 0.2878123887371283, 2.7106018670650602, 2.849132966039269, -6.066609735223912, 0.2777777777777778, -0.16666666666666669, 4.302359415690105
Reebok_R_CROSSFIT_OLY_UFORM, 0.2081658877350473, 0.2081658877350473, 0.2081658877350473, 3.0976573845847533, -0.20305105471987872, 1.8275980268607306, -0.05555555555555558, 0.5, 9.928521728515625
SquareShelf, 0.22166758339246645, 0.22166758339246645, 0.22166758339246645, -4.610090548550044, -0.7349909886288133, -0.38068988525329406, -0.05555555555555558, -0.2777777777777778, 10.921373901367188
Cole_Hardware_Dishtowel_Blue, 0.2692267549563008, 0.2692267549563008, 0.2692267549563008, -0.8446562536226221, 0.8178836107177245, -5.823117534472089, 0.5, 0.5, 6.398380669487847
CREATIVE_BLOCKS_35_MM, 0.29173610895668667, 0.29173610895668667, 0.29173610895668667, -4.186094186689971, -4.332111272286033, 3.219784881723996, -0.3888888888888889, -0.5, 0.7722183566623265
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2705879517942957, 0.2705879517942957, 0.2705879517942957, 0.3091051207755111, -2.956205422396232, 4.946345782542371, 0.16666666666666663, -0.5, 0.22063381618923614
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2632338300485723, 0.2632338300485723, 0.2632338300485723, 5.353584239868676, 5.373658284663122, 2.2505302632826307, -0.16666666666666669, -0.05555555555555558, 10.149155544704861
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2783652262323665, 0.2783652262323665, 0.2783652262323665, 4.940682862615651, 2.8536905740364986, -6.122881516468107, 0.38888888888888884, 0.05555555555555558, 4.412676323784723
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.24888082474364437, 0.24888082474364437, 0.24888082474364437, -0.9735105319060153, -1.9884660206586267, 3.965902820729257, -0.05555555555555558, 0.05555555555555558, 2.978556518554688
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.27745591929554064, 0.27745591929554064, 0.27745591929554064, 4.132546821244157, 1.4487960561304982, -3.1638938057110395, 0.2777777777777778, -0.2777777777777778, 2.5372888861762153
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21700123060788784, 0.21700123060788784, 0.21700123060788784, -0.2457650681970085, 1.4026940079454002, 2.2193050492712914, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2624661326398079, 0.2624661326398079, 0.2624661326398079, 2.1175334438383953, 2.1571281463687306, 3.487301432168186, -0.2777777777777778, 0.5, 10.590423177083334
Threshold_Porcelain_Spoon_Rest_White, 0.29023062705182356, 0.29023062705182356, 0.29023062705182356, -1.633075465766388, -0.2453040328852536, -5.28620367184989, 0.38888888888888884, -0.2777777777777778, 7.942817382812501
Santa_Cruz_Mens, 0.23445505369970257, 0.23445505369970257, 0.23445505369970257, 3.293326021632282, -1.470820025695681, -2.2512490424251643, -0.05555555555555558, -0.05555555555555558, 3.088873426649306
Mario_Party_9_Wii_Game, 0.2035216748070961, 0.2035216748070961, 0.2035216748070961, 2.9553389056069737, 4.513542266822961, 6.2514720998361195, 0.16666666666666663, 0.16666666666666663, 5.515845404730904
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2378704652815269, 0.2378704652815269, 0.2378704652815269, -4.948143096855555, -5.501749593813976, 0.25830856982474426, 0.38888888888888884, -0.3888888888888889, 2.2063381618923614
Threshold_Porcelain_Teapot_White, 0.26341339336919034, 0.26341339336919034, 0.26341339336919034, 2.998100480947521, -5.879414045737229, -0.6808740305476082, 0.38888888888888884, -0.3888888888888889, 5.846796129014757
Pass_The_Popcorn_Movie_Guessing_Game, 0.2587450452164794, 0.2587450452164794, 0.2587450452164794, 2.4084870216146452, -5.729137252237468, -3.121679602760128, -0.3888888888888889, -0.2777777777777778, 4.192042507595486
Ecoforms_Plant_Bowl_Turquoise_7, 0.2166726420967066, 0.2166726420967066, 0.2166726420967066, -2.0509094810873734, -4.2836203262133346, 0.9744985267133401, 0.16666666666666663, -0.16666666666666669, 3.6404579671223964
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.24983871904426141, 0.24983871904426141, 0.24983871904426141, 2.1699286607334365, -2.58288626115008, 2.3868365813787964, -0.5, -0.05555555555555558, 4.743627048068577
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.29332591228473653, 0.29332591228473653, 0.29332591228473653, -6.131953784844883, 6.096312703173119, -5.024034077857237, 0.16666666666666663, -0.5, 8.053134290907119
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.21501370474523288, 0.21501370474523288, 0.21501370474523288, 5.865679577954712, -5.276699197313757, -3.4021954548099185, -0.3888888888888889, -0.2777777777777778, 5.184894680447049
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.298314884545787, 0.298314884545787, 0.298314884545787, 5.027602672521915, -4.804629195724131, -4.436224005435131, -0.2777777777777778, -0.3888888888888889, 5.626162312825521
Kanex_MultiSync_Wireless_Keyboard, 0.2428015075200351, 0.2428015075200351, 0.2428015075200351, 6.124880721839082, -6.259340612760138, -6.043283776810559, 0.16666666666666663, -0.3888888888888889, 1.9857043457031252
