name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2843253339321257, 0.2843253339321257, 0.2843253339321257, 5.44073049141203, -0.8044966401227303, -3.8017482180505664, -0.3888888888888889, 0.16666666666666663, 2.8682396104600696
Sony_Downloadable_Loops, 0.27864924284593545, 0.27864924284593545, 0.27864924284593545, -0.17608337067390778, -3.7923006668896426, -5.383424092898876, 0.38888888888888884, 0.05555555555555558, 2.096021253797743
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2958578667282361, 0.2958578667282361, 0.2958578667282361, 2.266743908931103, 4.680262941949321, -1.5350234276622263, -0.5, -0.2777777777777778, 8.60471883138021
Squirrel, 0.24907509495742972, 0.24907509495742972, 0.24907509495742972, 2.3018891653666653, -0.5178964471324994, -3.2272752954783828, -0.05555555555555558, -0.5, 2.3166550699869792
TEA_SET, 0.27430211867387677, 0.27430211867387677, 0.27430211867387677, 3.141391352884945, 2.3331432452642957, -1.7322846368616718, -0.2777777777777778, -0.3888888888888889, 4.412676323784723
Ecoforms_Plant_Container_QP6HARVEST, 0.2530291330861699, 0.2530291330861699, 0.2530291330861699, 2.5781019414433484, -4.4483253568573415, -4.052272544194514, -0.16666666666666669, -0.16666666666666669, 1.765070529513889
Perricone_MD_No_Bronzer_Bronzer, 0.21761827171341297, 0.21761827171341297, 0.21761827171341297, 5.041929844542167, 5.312704662782595, 0.5463426212255458, -0.5, -0.5, 5.626162312825521
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.29102289085421146, 0.29102289085421146, 0.29102289085421146, 0.8989446763853914, 3.033397007166002, 4.653304629102584, 0.2777777777777778, -0.2777777777777778, 2.2063381618923614
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.24170628622808732, 0.24170628622808732, 0.24170628622808732, 5.462441342753834, -1.1134079022829342, -5.248616835990729, -0.16666666666666669, 0.5, 9.266620279947917
Jansport_School_Backpack_Blue_Streak, 0.22837701636645977, 0.22837701636645977, 0.22837701636645977, 1.797665812396282, -5.75582026915028, 1.4775759658131902, 0.5, -0.2777777777777778, 1.3238028971354168
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.22647692124481167, 0.22647692124481167, 0.22647692124481167, -3.5324935432216016, 1.91173887213637, -4.019741533470743, -0.05555555555555558, -0.2777777777777778, 3.1991903347439234
SNAIL_MEASURING_TAPE, 0.28610600125903185, 0.28610600125903185, 0.28610600125903185, -0.7015590203871946, 0.021013578808221745, 3.285187988253064, 0.16666666666666663, 0.2777777777777778, 7.611866658528646
Room_Essentials_Mug_White_Yellow, 0.2281767185249525, 0.2281767185249525, 0.2281767185249525, 4.62483714510323, -2.078908317882224, 2.1991149277111024, -0.3888888888888889, -0.16666666666666669, 3.861091783311632
Wilton_Easy_Layers_Cake_Pan_Set, 0.2689626349650486, 0.2689626349650486, 0.2689626349650486, 3.517708769527454, -2.6675387379818014, 6.070366279906853, 0.16666666666666663, -0.3888888888888889, 0.11031690809461807
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.20483552973997193, 0.20483552973997193, 0.20483552973997193, 3.1520977291008094, 3.4478684912833213, -5.943015248737924, 0.5, 0.16666666666666663, 7.832500474717882
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.21694952358036998, 0.21694952358036998, 0.21694952358036998, 5.284013900711594, 0.06452886975928607, -1.3055457166981235, -0.3888888888888889, -0.16666666666666669, 9.928521728515625
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.22430507446978243, 0.22430507446978243, 0.22430507446978243, 2.222428773827401, 2.9168374239038517, 5.101706921703732, -0.05555555555555558, 0.05555555555555558, 8.053134290907119
Reebok_CL_LTHR_R12, 0.28076269060544967, 0.28076269060544967, 0.28076269060544967, -2.462064581918042, 4.523123294457566, 2.004740542270227, 0.2777777777777778, -0.2777777777777778, 8.715035739474827
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.266080476347311, 0.266080476347311, 0.266080476347311, -5.687000568833261, 3.357975669100032, -2.7045342429799653, -0.5, 0.38888888888888884, 6.288063761393229
Cole_Hardware_Butter_Dish_Square_Red, 0.23319500041945906, 0.23319500041945906, 0.23319500041945906, -4.534481655666356, 0.9359616919262885, 3.692953287397728, -0.5, -0.3888888888888889, 1.9857043457031252
REEF_BRAIDED_CUSHION, 0.23187309174376833, 0.23187309174376833, 0.23187309174376833, -2.910030625141149, 3.0538609527850475, -4.823860820958765, -0.3888888888888889, 0.05555555555555558, 8.163451199001736
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2838563808455672, 0.2838563808455672, 0.2838563808455672, 0.17274090902012507, 2.265338353051316, 4.905218266799691, -0.2777777777777778, -0.5, 6.508697577582465
Ecoforms_Garden_Pot_GP16ATurquois, 0.29921091003391875, 0.29921091003391875, 0.29921091003391875, -4.38475226927423, -1.0708947960563675, -5.9154831109080135, -0.3888888888888889, 0.2777777777777778, 10.149155544704861
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2988859985845246, 0.2988859985845246, 0.2988859985845246, 1.580708960346536, -1.851711828955204, 1.312334749198035, -0.2777777777777778, 0.2777777777777778, 6.067429945203994
Sea_to_Summit_Xl_Bowl, 0.20572239224835268, 0.20572239224835268, 0.20572239224835268, 3.5826782559507624, 1.890418129927136, -0.8240567115202291, 0.16666666666666663, -0.3888888888888889, 4.192042507595486
Android_Figure_Orange, 0.28045430993509374, 0.28045430993509374, 0.28045430993509374, -2.5262312283615795, -3.535099773947917, -5.165123074030863, 0.5, -0.2777777777777778, 0.4412676323784723
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.2667062803030032, 0.2667062803030032, 0.2667062803030032, -1.4987302665309983, -2.2764802089976417, -4.897211516612719, 0.2777777777777778, 0.2777777777777778, 5.074577772352431
D_ROSE_45, 0.20588025836274595, 0.20588025836274595, 0.20588025836274595, -0.17547373925695897, 5.485532985236485, 2.525773130948293, -0.2777777777777778, 0.05555555555555558, 3.7507748752170147
Melissa_Doug_Felt_Food_Pizza_Set, 0.23455695138816002, 0.23455695138816002, 0.23455695138816002, -0.1828431148199039, -4.862739290659627, 2.4492500841242606, 0.38888888888888884, -0.16666666666666669, 10.038838636610244
Schleich_S_Bayala_Unicorn_70432, 0.2247797810829288, 0.2247797810829288, 0.2247797810829288, -1.5202748634945822, -0.45836121099939753, 5.457933067433837, 0.38888888888888884, -0.05555555555555558, 6.619014485677083
11pro_SL_TRX_FG, 0.24109676154708753, 0.24109676154708753, 0.24109676154708753, 0.6841285443764518, 1.9181728417813257, -2.5941962020369815, 0.05555555555555558, -0.16666666666666669, 6.177746853298612
Firefly_Clue_Board_Game, 0.22676111643227248, 0.22676111643227248, 0.22676111643227248, -3.0268452844080316, -5.698646847535643, 5.62273272222952, 0.38888888888888884, -0.5, 6.729331393771702
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.27770196223752885, 0.27770196223752885, 0.27770196223752885, -3.1506543259010242, 6.2095423248281705, 5.123573502663092, -0.2777777777777778, 0.2777777777777778, 6.398380669487847
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2398200382415046, 0.2398200382415046, 0.2398200382415046, -3.2057080576213, 0.22672497517792678, -0.7124105552346203, -0.3888888888888889, 0.2777777777777778, 5.736479220920139
Schleich_Therizinosaurus_ln9cruulPqc, 0.24865925114851375, 0.24865925114851375, 0.24865925114851375, 4.037999064367915, -4.511487579069625, 2.9472735730565187, -0.16666666666666669, -0.16666666666666669, 4.964260864257812
BALANCING_CACTUS, 0.29834674961507385, 0.29834674961507385, 0.29834674961507385, 3.9445449372632844, -5.9440871095977315, -2.99955165227104, -0.2777777777777778, 0.5, 0.22063381618923614
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.25171739155232453, 0.25171739155232453, 0.25171739155232453, 0.40232669892747364, -5.4405537875608, 1.3899457429616184, 0.2777777777777778, -0.16666666666666669, 6.83964830186632
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.26605672029852717, 0.26605672029852717, 0.26605672029852717, -4.7242375494753235, -3.872106669141309, 2.804316592939724, 0.5, -0.05555555555555558, 8.825352647569446
Ecoforms_Plant_Container_QP6CORAL, 0.27445866133302516, 0.27445866133302516, 0.27445866133302516, -6.089123721648455, 2.216159798829347, 1.1270215710642066, -0.16666666666666669, 0.5, 9.597571004231773
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2057199630867248, 0.2057199630867248, 0.2057199630867248, 6.092731913252173, 2.609441746822137, -3.6504092840860913, 0.05555555555555558, 0.16666666666666663, 10.921373901367188
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2147722946258396, 0.2147722946258396, 0.2147722946258396, -4.908936354581805, -1.9575841738211404, 1.2598388490769574, -0.16666666666666669, 0.2777777777777778, 8.935669555664063
