name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SORTING_TRAIN, 0.2987872240292987, 0.2987872240292987, 0.2987872240292987, -6.153418099969171, 4.125084414917591, 1.3074841734706313, -0.05555555555555558, -0.3888888888888889, 7.832500474717882
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2622338501015017, 0.2622338501015017, 0.2622338501015017, -5.540558557133735, 3.5530712720067434, -3.588296385994102, 0.2777777777777778, -0.5, 4.412676323784723
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2234546932285355, 0.2234546932285355, 0.2234546932285355, -4.267313707729907, 2.1394894945588607, -0.3139960322073154, -0.3888888888888889, 0.38888888888888884, 8.715035739474827
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.24788504724861193, 0.24788504724861193, 0.24788504724861193, -0.673950647772446, 6.224637161170017, 3.275374348081474, -0.3888888888888889, 0.5, 2.978556518554688
PUNCH_DROP, 0.272955707816248, 0.272955707816248, 0.272955707816248, -2.1879494529157215, -2.164089525023325, 3.0126682439523655, -0.05555555555555558, -0.3888888888888889, 5.626162312825521
REEF_BRAIDED_CUSHION, 0.20134024493609323, 0.20134024493609323, 0.20134024493609323, -3.235942813471463, 0.9627117209841316, 3.7526773087968923, 0.05555555555555558, -0.05555555555555558, 8.384085015190973
US_Army_Stash_Lunch_Bag, 0.26819989136021605, 0.26819989136021605, 0.26819989136021605, 5.1136289708846565, 1.366531094122192, 1.4652722796707902, -0.3888888888888889, -0.3888888888888889, 2.8682396104600696
DINING_ROOM_CLASSIC, 0.2832183908161395, 0.2832183908161395, 0.2832183908161395, 2.036528321574483, 1.2525178918200046, 6.0128176275850596, 0.16666666666666663, 0.16666666666666663, 2.2063381618923614
My_First_Rolling_Lion, 0.21209050997329115, 0.21209050997329115, 0.21209050997329115, -3.566634686067997, -0.9540144691548633, 4.30802572064535, -0.05555555555555558, 0.38888888888888884, 3.861091783311632
Shurtape_Tape_Purple_CP28, 0.2129326930066825, 0.2129326930066825, 0.2129326930066825, 4.3645767504113895, 4.234433868831424, -1.07768252058374, 0.38888888888888884, -0.5, 2.757922702365452
Reebok_SOMERSET_RUN, 0.2930375111757326, 0.2930375111757326, 0.2930375111757326, -1.9197200338439275, 4.425611151886502, 2.767215491531042, -0.16666666666666669, -0.5, 10.25947245279948
TABLEWARE_SET, 0.24940851747636805, 0.24940851747636805, 0.24940851747636805, 3.3252437472899246, -1.489308433034025, -0.058146273677787796, -0.16666666666666669, 0.5, 4.302359415690105
Ecoforms_Plant_Container_S24NATURAL, 0.281555342318624, 0.281555342318624, 0.281555342318624, -3.5771164358660306, 2.2173156837924957, -1.5014898464802284, 0.16666666666666663, -0.2777777777777778, 0.22063381618923614
HyperX_Cloud_II_Headset_Red, 0.2676408601772211, 0.2676408601772211, 0.2676408601772211, -3.6206381060249724, 0.4277654393898036, -5.881843746202295, 0.16666666666666663, -0.3888888888888889, 8.825352647569446
SLACK_CRUISER, 0.2983113902036072, 0.2983113902036072, 0.2983113902036072, -4.1101600362394075, 0.6674010662189138, -3.3844344473446397, -0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Twinlab_Nitric_Fuel, 0.274079656016117, 0.274079656016117, 0.274079656016117, 2.4856058090732134, -0.2774510165654629, 2.4296407301106253, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.21751604668768695, 0.21751604668768695, 0.21751604668768695, 1.240752178001685, -1.9991251783552544, -4.959920980899595, 0.38888888888888884, -0.16666666666666669, 1.1031690809461807
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2957552978641499, 0.2957552978641499, 0.2957552978641499, 5.922884890149096, -4.280579518620474, 5.354293630452977, 0.05555555555555558, -0.05555555555555558, 8.273768107096355
KID_ROOM_FURNITURE_SET_1, 0.2122140946746874, 0.2122140946746874, 0.2122140946746874, -1.5590536087460878, 6.117958021916515, 6.081222104834708, 0.5, -0.5, 3.1991903347439234
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.26121714911921545, 0.26121714911921545, 0.26121714911921545, -2.0090359754683638, 1.6486497826995956, -0.6626458110190026, -0.5, -0.3888888888888889, 1.6547536214192708
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.258517909301866, 0.258517909301866, 0.258517909301866, -5.865873025707728, 0.5492250796160221, 2.697710571130937, 0.05555555555555558, -0.5, 0.11031690809461807
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2664069520730641, 0.2664069520730641, 0.2664069520730641, -3.894244634016342, 3.827543464180577, 6.114741494279656, -0.3888888888888889, 0.05555555555555558, 6.508697577582465
Super_Mario_3D_World_Wii_U_Game, 0.26871551080083866, 0.26871551080083866, 0.26871551080083866, -3.9759216911299577, 0.14404492897423626, -2.3848288015026147, 0.16666666666666663, -0.2777777777777778, 8.163451199001736
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.22603062556176037, 0.22603062556176037, 0.22603062556176037, -1.8594471643442816, 0.4927305739682408, 0.3837022032021675, -0.05555555555555558, 0.05555555555555558, 5.957113037109376
STACKING_RING, 0.2198775001374701, 0.2198775001374701, 0.2198775001374701, -5.988164242419454, -5.95779574971064, -2.972276822281065, -0.2777777777777778, 0.38888888888888884, 2.096021253797743
Ortho_Forward_Facing_3Q6J2oKJD92, 0.2356918433642364, 0.2356918433642364, 0.2356918433642364, -0.33030000991113706, 4.287943197828135, 3.5135891681988536, 0.05555555555555558, 0.05555555555555558, 4.6333101399739585
Perricone_MD_The_Power_Treatments, 0.21587200705415396, 0.21587200705415396, 0.21587200705415396, -0.5580754897192302, 5.093697611680474, -2.831180644353862, 0.5, 0.16666666666666663, 4.52299323187934
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.22368587303845783, 0.22368587303845783, 0.22368587303845783, 4.064825621493684, -2.948127591814996, 4.594010475857688, 0.2777777777777778, 0.38888888888888884, 6.83964830186632
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.29512496519373504, 0.29512496519373504, 0.29512496519373504, -3.8512664260486664, 0.08115495680764262, 2.046067726726923, 0.05555555555555558, -0.16666666666666669, 7.722183566623264
Tieks_Ballet_Flats_Electric_Snake, 0.2764978772756068, 0.2764978772756068, 0.2764978772756068, -1.9999794227807053, 4.076223074214676, 4.214061981676094, 0.16666666666666663, -0.2777777777777778, 1.3238028971354168
Home_Fashions_Washcloth_Olive_Green, 0.2652430470072733, 0.2652430470072733, 0.2652430470072733, -0.6107291603440883, 1.9233209627507524, -4.248723197367449, 0.2777777777777778, -0.3888888888888889, 5.295211588541667
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.24355233250557534, 0.24355233250557534, 0.24355233250557534, 3.3115903079796336, -4.0261317279217685, 3.541351762018211, -0.5, 0.16666666666666663, 5.405528496636285
Big_Dot_Aqua_Pencil_Case, 0.2199257474536893, 0.2199257474536893, 0.2199257474536893, 2.7694462446884582, 3.8142699719612683, 0.41853327282803043, -0.2777777777777778, 0.2777777777777778, 3.088873426649306
Ecoforms_Plant_Container_URN_NAT, 0.21266598494370592, 0.21266598494370592, 0.21266598494370592, 1.096774477250019, 2.545599873713414, -5.692108774550011, 0.5, 0.2777777777777778, 8.935669555664063
Poppin_File_Sorter_Blue, 0.21181352123509384, 0.21181352123509384, 0.21181352123509384, 0.8723284459506377, -1.9080366177205814, 0.531515382129883, -0.05555555555555558, -0.05555555555555558, 3.3095072428385417
adizero_F50_TRX_FG_LEA, 0.2280355710974201, 0.2280355710974201, 0.2280355710974201, -2.37866431174319, 2.0607615163953508, 0.5536187114915743, -0.5, 0.16666666666666663, 3.9714086914062503
UGG_Cambridge_Womens_Black_7, 0.26267618845196483, 0.26267618845196483, 0.26267618845196483, -2.2798914883282615, 5.942060344297104, 4.229169580465488, -0.16666666666666669, -0.3888888888888889, 2.3166550699869792
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2257733606432815, 0.2257733606432815, 0.2257733606432815, 1.7598448882892903, -5.465493201728978, 4.9853952847697265, 0.16666666666666663, 0.2777777777777778, 10.81105699327257
Home_Fashions_Washcloth_Linen, 0.23624688284399703, 0.23624688284399703, 0.23624688284399703, 1.483196524492385, 5.880680239658949, 5.828989278332536, -0.5, -0.16666666666666669, 7.170599026150175
