name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Vitamin_C_Ester_Serum, 0.21147854276019162, 0.21147854276019162, 0.21147854276019162, -2.710205411426708, -5.152743631484018, 6.130546745582702, -0.5, 0.38888888888888884, 10.038838636610244
Sushi_Mat, 0.2622174037199742, 0.2622174037199742, 0.2622174037199742, -6.07045169292605, 4.958076313030965, -2.0962170631614834, -0.16666666666666669, -0.3888888888888889, 1.6547536214192708
UGG_Cambridge_Womens_Black_7, 0.20783845121289163, 0.20783845121289163, 0.20783845121289163, 1.0638438029170132, -4.796549536400418, -4.2885446733717245, -0.2777777777777778, -0.2777777777777778, 1.765070529513889
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.28457675866972365, 0.28457675866972365, 0.28457675866972365, 0.8817811456504616, -1.4259672577763096, 1.5959753037594924, -0.3888888888888889, -0.05555555555555558, 2.4269719780815975
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2446603126797846, 0.2446603126797846, 0.2446603126797846, 0.15714900708565516, 1.420083685214447, -0.7435245285571499, -0.16666666666666669, -0.05555555555555558, 4.6333101399739585
TOWER_TUMBLING, 0.28609541770017977, 0.28609541770017977, 0.28609541770017977, 0.44839986971895485, -0.0039125906962418355, 2.733918292196524, -0.2777777777777778, -0.5, 4.192042507595486
MOVING_MOUSE_PW_6PCSSET, 0.2908917353870472, 0.2908917353870472, 0.2908917353870472, 4.607377033558613, -1.4888368479310508, -4.70334968860649, -0.16666666666666669, -0.16666666666666669, 1.3238028971354168
Olive_Kids_Birdie_Lunch_Box, 0.24296851338930678, 0.24296851338930678, 0.24296851338930678, -4.572043987171545, -1.457940346319222, -2.752046399526145, -0.05555555555555558, -0.2777777777777778, 4.853943956163195
Mens_Bahama_in_White_vSwvGMCo32f, 0.24418335583226952, 0.24418335583226952, 0.24418335583226952, -1.5297522661689031, -5.370598221573402, -0.895171654037302, -0.5, 0.16666666666666663, 10.480106268988715
Ecoforms_Plant_Saucer_S20MOCHA, 0.2799035522548051, 0.2799035522548051, 0.2799035522548051, -3.9481904206990706, -0.8768787680403021, -0.9944908351524164, -0.5, 0.2777777777777778, 5.957113037109376
OXO_Cookie_Spatula, 0.20699682242933898, 0.20699682242933898, 0.20699682242933898, 1.857366332623597, -6.057752143367127, 4.505098732964788, 0.2777777777777778, -0.2777777777777778, 10.590423177083334
Mattel_SKIP_BO_Card_Game, 0.25714442888394784, 0.25714442888394784, 0.25714442888394784, 2.7620725017415193, 6.087004801401676, 4.1829429774918765, 0.05555555555555558, -0.3888888888888889, 0.11031690809461807
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2904294332406248, 0.2904294332406248, 0.2904294332406248, 2.8479798568919357, 2.599406504926174, -2.246080788321536, 0.38888888888888884, 0.2777777777777778, 9.376937188042536
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.252508267411505, 0.252508267411505, 0.252508267411505, -4.7979093321128135, 3.7967166869452758, -4.975508538660744, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
Hilary, 0.24913285514089065, 0.24913285514089065, 0.24913285514089065, 4.275247948037091, -0.0512250803482841, -5.9274176330891715, 0.05555555555555558, 0.05555555555555558, 8.494401923285592
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.27491774811981606, 0.27491774811981606, 0.27491774811981606, -0.36216250206406375, 0.7466310346668523, -2.986695472246548, 0.2777777777777778, 0.16666666666666663, 8.384085015190973
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.23531023332033174, 0.23531023332033174, 0.23531023332033174, -0.523348131848639, 1.1185221400276015, -3.993401160309522, -0.5, 0.16666666666666663, 0.9928521728515626
Lego_Friends_Mia, 0.22998781605116914, 0.22998781605116914, 0.22998781605116914, -5.181690927911596, -0.4471431337914602, -1.9487964104948698, 0.2777777777777778, -0.5, 4.302359415690105
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.27366743663041393, 0.27366743663041393, 0.27366743663041393, -5.281726189460975, -3.856122437746385, 4.686847828345563, 0.16666666666666663, -0.05555555555555558, 5.295211588541667
Remington_TStudio_Hair_Dryer, 0.28508442224312835, 0.28508442224312835, 0.28508442224312835, -0.19849327696844643, -0.5585309463529118, 5.336674081744761, -0.05555555555555558, -0.2777777777777778, 11.031690809461807
Canon_Pixma_Ink_Cartridge_8_Green, 0.21589838049367163, 0.21589838049367163, 0.21589838049367163, 6.1136556191085525, 3.0908312146638792, -2.347075097848631, -0.05555555555555558, 0.38888888888888884, 1.544436713324653
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.21310925724201357, 0.21310925724201357, 0.21310925724201357, -5.024399806164723, -5.800911882270981, -2.091914496450989, -0.05555555555555558, 0.2777777777777778, 0.6619014485677084
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.21309481141683378, 0.21309481141683378, 0.21309481141683378, -3.965222512010771, 2.2261645178666445, -1.5478041251904662, -0.5, -0.5, 4.743627048068577
Threshold_Ramekin_White_Porcelain, 0.23607517905056563, 0.23607517905056563, 0.23607517905056563, 4.836708875992118, -2.621635463514375, -1.9156475604037988, 0.38888888888888884, -0.2777777777777778, 9.1563033718533
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2707374969877078, 0.2707374969877078, 0.2707374969877078, 2.9929358649539513, -1.774756118786196, -1.970611577321102, -0.5, -0.5, 7.611866658528646
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2837107515690328, 0.2837107515690328, 0.2837107515690328, 4.259119132873435, -2.3819917367246726, 1.1887022418020674, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
NUTS_BOLTS, 0.2236840209836919, 0.2236840209836919, 0.2236840209836919, -2.481122877190762, 4.176415697323433, -0.9949914423726609, -0.16666666666666669, 0.5, 10.149155544704861
Victor_Reversible_Bookend, 0.21437303647527645, 0.21437303647527645, 0.21437303647527645, 1.1016760831966979, -2.783347800081101, 2.0211875971497157, -0.16666666666666669, 0.16666666666666663, 1.8753874376085073
Canon_Pixma_Ink_Cartridge_8, 0.25288894468976353, 0.25288894468976353, 0.25288894468976353, -4.164687435403938, -1.571990921396794, 0.13858690542386842, 0.05555555555555558, 0.5, 9.928521728515625
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.23321621550799215, 0.23321621550799215, 0.23321621550799215, -0.7532589092504471, 6.133450328586164, -1.1363128080573022, 0.2777777777777778, -0.5, 10.369789360894098
Tag_Dishtowel_18_x_26, 0.22950889548840375, 0.22950889548840375, 0.22950889548840375, -6.221750808120289, 1.8594329455607816, 4.071058714770297, 0.5, 0.38888888888888884, 5.736479220920139
Home_Fashions_Washcloth_Linen, 0.29496453750280816, 0.29496453750280816, 0.29496453750280816, 2.8953197058372027, -2.0701715847752293, 2.140922326772655, 0.16666666666666663, 0.5, 4.081725599500868
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.25547421490793965, 0.25547421490793965, 0.25547421490793965, 1.669479840539978, -1.8244531024039707, -0.6008757225970331, -0.2777777777777778, -0.16666666666666669, 5.846796129014757
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.27937602882465074, 0.27937602882465074, 0.27937602882465074, 6.076957263931229, 1.0521576783979487, 1.9820545433477363, -0.05555555555555558, -0.05555555555555558, 4.964260864257812
Markings_Letter_Holder, 0.27022198107187917, 0.27022198107187917, 0.27022198107187917, 4.649516529512528, -5.8396550178893625, -1.3089605455239353, -0.5, 0.2777777777777778, 0.8825352647569445
Ecoforms_Plate_S20Avocado, 0.25252507663657947, 0.25252507663657947, 0.25252507663657947, 5.922147031115578, -5.862159355370703, 4.980635671873269, -0.3888888888888889, 0.16666666666666663, 7.722183566623264
Reebok_CLASSIC_JOGGER, 0.2682500092898884, 0.2682500092898884, 0.2682500092898884, 1.361260416860933, 4.031679585772199, 2.4618618652998983, 0.16666666666666663, 0.16666666666666663, 10.25947245279948
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.22764666409656248, 0.22764666409656248, 0.22764666409656248, -2.212339797152218, 5.480235353790629, -5.753253214911277, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
SquareShelf, 0.2666786708913648, 0.2666786708913648, 0.2666786708913648, 0.9279315523930096, 6.112596738691714, -0.5397900246660043, 0.38888888888888884, 0.5, 4.52299323187934
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2737253622630478, 0.2737253622630478, 0.2737253622630478, 1.1371278509648919, 3.948288025138762, 1.509045474519393, 0.5, -0.16666666666666669, 3.7507748752170147
