name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_The_Power_Treatments, 0.2545202043492884, 0.2545202043492884, 0.2545202043492884, -5.920638656656986, -3.7815990823452714, -0.868848285162839, -0.5, -0.5, 1.1031690809461807
Epson_Ink_Cartridge_126_Yellow, 0.29890413267675325, 0.29890413267675325, 0.29890413267675325, 6.182805783460012, -5.057084430332154, -3.474771495337679, 0.2777777777777778, -0.16666666666666669, 8.053134290907119
Philips_Sonicare_Tooth_Brush_2_count, 0.23073198011851606, 0.23073198011851606, 0.23073198011851606, -0.8106813845293441, -1.1314759824204508, 3.1128160174291963, -0.05555555555555558, 0.05555555555555558, 2.8682396104600696
Weisshai_Great_White_Shark, 0.23617330316854213, 0.23617330316854213, 0.23617330316854213, -4.014571450624638, -1.3733052712113345, 5.353638017037442, 0.16666666666666663, 0.16666666666666663, 0.6619014485677084
DINNING_ROOM_FURNITURE_SET_1, 0.275989517489858, 0.275989517489858, 0.275989517489858, 2.184084026743834, -6.049769783692692, 2.0095520283053094, -0.3888888888888889, 0.5, 9.818204820421009
Curver_Storage_Bin_Black_Small, 0.2554803176458077, 0.2554803176458077, 0.2554803176458077, -0.6381721332033079, -3.6881795733949847, -1.6674663546210642, 0.38888888888888884, -0.16666666666666669, 10.149155544704861
LEGO_Fusion_Set_Town_Master, 0.20880941820838633, 0.20880941820838633, 0.20880941820838633, -5.0798382728117, -3.571541153122161, 0.5057232301293215, 0.16666666666666663, 0.16666666666666663, 7.832500474717882
Womens_Teva_Capistrano_Bootie, 0.20907575437172216, 0.20907575437172216, 0.20907575437172216, 3.3110986359677756, -4.881089339222031, -5.2725054638509885, -0.16666666666666669, 0.38888888888888884, 7.391232842339411
3D_Dollhouse_Lamp, 0.2810503815935657, 0.2810503815935657, 0.2810503815935657, -4.408976233783742, -5.817887542111087, -4.6383488614357145, 0.2777777777777778, 0.2777777777777778, 10.81105699327257
Whey_Protein_Chocolate_12_Packets, 0.2308789111449464, 0.2308789111449464, 0.2308789111449464, -4.8049512009146795, 4.84522266084843, 4.128751337444221, 0.5, -0.16666666666666669, 7.501549750434029
Baby_Elements_Stacking_Cups, 0.2101297258742352, 0.2101297258742352, 0.2101297258742352, -0.8261424719645127, 2.995985181451802, 5.821325646441773, 0.16666666666666663, 0.16666666666666663, 6.619014485677083
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.28442292865227425, 0.28442292865227425, 0.28442292865227425, 5.114782467781618, 1.2644212526953478, 1.8586626925365746, -0.5, -0.5, 8.384085015190973
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2504911273901424, 0.2504911273901424, 0.2504911273901424, 4.1818404722604186, -4.615554355250684, -1.6012119377292366, 0.5, -0.2777777777777778, 1.3238028971354168
Lego_Friends_Advent_Calendar, 0.2044476494209066, 0.2044476494209066, 0.2044476494209066, 3.489515798291217, 5.101245955827968, 5.257341302389568, -0.3888888888888889, -0.3888888888888889, 8.935669555664063
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.21399328560829234, 0.21399328560829234, 0.21399328560829234, -1.8845067235274344, -5.1338539806716055, -3.4189698466962812, -0.05555555555555558, 0.16666666666666663, 0.9928521728515626
Olive_Kids_Robots_Pencil_Case, 0.2022733221210059, 0.2022733221210059, 0.2022733221210059, -1.8948527129395885, -4.37246833436808, 5.118675091164073, -0.16666666666666669, 0.38888888888888884, 3.6404579671223964
Snack_Catcher_Snack_Dispenser, 0.2641896890848702, 0.2641896890848702, 0.2641896890848702, -5.60378113252331, 1.9980994365461395, 0.053740926942257516, -0.05555555555555558, -0.16666666666666669, 9.70788791232639
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.28021720284505763, 0.28021720284505763, 0.28021720284505763, -0.5787924666210014, 5.85031317441976, 4.040044012547282, -0.3888888888888889, 0.2777777777777778, 8.715035739474827
Cole_Hardware_Mini_Honey_Dipper, 0.28625828896726624, 0.28625828896726624, 0.28625828896726624, -0.7007124496189361, -2.0538670207012517, 1.1726004985002199, -0.16666666666666669, -0.05555555555555558, 5.736479220920139
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2545171643092726, 0.2545171643092726, 0.2545171643092726, 1.0599937143720606, -3.453147112274189, 2.266719678485323, -0.5, -0.3888888888888889, 3.861091783311632
Cole_Hardware_Dishtowel_Red, 0.2306000578103424, 0.2306000578103424, 0.2306000578103424, 0.8331573365206841, 6.279661089618115, -3.9803892892212493, 0.38888888888888884, -0.05555555555555558, 0.5515845404730904
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2830197915693119, 0.2830197915693119, 0.2830197915693119, 4.5163690633894245, 1.4386433891226007, 3.6591206987860883, 0.2777777777777778, 0.5, 3.088873426649306
QHPomegranate, 0.2815174725862528, 0.2815174725862528, 0.2815174725862528, 1.7000520260026164, -2.6230770823771286, 2.489029328065545, 0.5, -0.3888888888888889, 0.8825352647569445
Twinlab_Nitric_Fuel, 0.26608743089229525, 0.26608743089229525, 0.26608743089229525, 5.692898647610033, -3.1777622321834076, -1.2398015077285258, -0.3888888888888889, 0.16666666666666663, 5.405528496636285
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.24196848539431706, 0.24196848539431706, 0.24196848539431706, 1.9324613273980038, -1.6233605835959208, -5.410589850450929, -0.2777777777777778, -0.2777777777777778, 9.04598646375868
Perricone_MD_The_Metabolic_Formula_Supplements, 0.29832051373211116, 0.29832051373211116, 0.29832051373211116, 5.995935459529969, -0.03132224167031161, -3.177093051954745, 0.16666666666666663, -0.2777777777777778, 8.825352647569446
Sleep_Optimizer, 0.26681784189334357, 0.26681784189334357, 0.26681784189334357, -2.8548126993037735, -4.153797378055469, -2.4725090669304546, 0.38888888888888884, 0.38888888888888884, 11.031690809461807
Android_Figure_Panda, 0.2744940045807255, 0.2744940045807255, 0.2744940045807255, 4.791126244845829, 0.5024659770225384, -0.973684062504355, -0.16666666666666669, 0.05555555555555558, 0.22063381618923614
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.25886555162329333, 0.25886555162329333, 0.25886555162329333, 0.5772278033985758, 0.501255348442391, -5.080848825553308, 0.5, 0.38888888888888884, 8.273768107096355
Reebok_REALFLEX_SELECT, 0.22974624012923564, 0.22974624012923564, 0.22974624012923564, 5.726641561988371, 5.454742479292127, -3.5033874712882414, -0.2777777777777778, -0.2777777777777778, 9.376937188042536
LEGO_Creationary_Game_ZJa163wlWp2, 0.23219107508232084, 0.23219107508232084, 0.23219107508232084, -0.3763242048927955, -1.5095192413964744, 0.9331385161108843, -0.16666666666666669, -0.5, 3.41982415093316
CHICKEN_RACER, 0.25987594857493496, 0.25987594857493496, 0.25987594857493496, 3.904165988592222, -5.08651477602516, -1.4177742339183457, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
Beetle_Adventure_Racing_Nintendo_64, 0.2920325324929487, 0.2920325324929487, 0.2920325324929487, -2.596697341779616, 6.177497706376924, 1.8069710733881195, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
Squirrel, 0.2854218181668488, 0.2854218181668488, 0.2854218181668488, 0.6731157012334021, 0.4443205501978822, 3.0822855933207087, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2078941698226679, 0.2078941698226679, 0.2078941698226679, 4.548839294632506, -6.0776565966279295, -2.0708001186574068, 0.38888888888888884, -0.05555555555555558, 5.957113037109376
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.20650069397039053, 0.20650069397039053, 0.20650069397039053, -0.1831910518340516, -6.186546176462992, 3.9799089636946388, 0.2777777777777778, -0.3888888888888889, 10.038838636610244
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2153537928951161, 0.2153537928951161, 0.2153537928951161, 3.2901283732499813, 0.7367038351762591, 5.733553933950919, 0.16666666666666663, -0.16666666666666669, 4.412676323784723
Creatine_Monohydrate, 0.2787847763610306, 0.2787847763610306, 0.2787847763610306, -4.892770380802413, 5.355654157259185, 5.289936979581729, -0.16666666666666669, 0.5, 4.192042507595486
TURBOPROP_AIRPLANE_WITH_PILOT, 0.24489069215344864, 0.24489069215344864, 0.24489069215344864, -0.8093837957672667, -1.4032916697730524, 1.0035946584363078, -0.3888888888888889, -0.5, 0.11031690809461807
Cole_Hardware_Hammer_Black, 0.26854645405603567, 0.26854645405603567, 0.26854645405603567, 2.714803987919833, 3.7902578213609424, -0.8938515035051644, -0.16666666666666669, -0.5, 8.60471883138021
Cole_Hardware_Saucer_Glazed_6, 0.29871161971170834, 0.29871161971170834, 0.29871161971170834, 0.9157765626740177, -5.521987533786781, 1.9944823212413603, -0.2777777777777778, 0.5, 2.978556518554688
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2656678266986655, 0.2656678266986655, 0.2656678266986655, -6.029648842528419, 0.693897612660086, -2.7454860077964245, 0.38888888888888884, 0.5, 6.177746853298612
My_Little_Pony_Princess_Celestia, 0.22976498958289282, 0.22976498958289282, 0.22976498958289282, -0.47416173037949694, -2.741449209589638, -4.185209479154398, -0.5, -0.3888888888888889, 4.52299323187934
Perricone_MD_No_Foundation_Serum, 0.2090375327568729, 0.2090375327568729, 0.2090375327568729, -4.368477799739623, 2.6055375377642385, 2.807474111909702, -0.5, 0.16666666666666663, 7.280915934244793
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.26143041488755975, 0.26143041488755975, 0.26143041488755975, -1.0545962060816407, 0.25867529929845823, -3.281649206548013, 0.2777777777777778, -0.2777777777777778, 10.480106268988715
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2800999030020164, 0.2800999030020164, 0.2800999030020164, -0.9638724941012118, 0.9611843572653234, 2.8391447361744433, 0.38888888888888884, 0.38888888888888884, 3.9714086914062503
Cole_Hardware_Flower_Pot_1025, 0.20351151781197055, 0.20351151781197055, 0.20351151781197055, 2.674483189457179, -5.122038357297328, 1.5048789305956456, 0.16666666666666663, -0.3888888888888889, 7.611866658528646
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2406661334925579, 0.2406661334925579, 0.2406661334925579, 4.923210839410407, 5.819602045630907, 1.907666711158205, 0.38888888888888884, 0.38888888888888884, 7.722183566623264
Hasbro_Cranium_Performance_and_Acting_Game, 0.24279636679129224, 0.24279636679129224, 0.24279636679129224, 1.384875367205873, -1.2153747821954273, 1.0279001548289868, -0.05555555555555558, 0.2777777777777778, 3.7507748752170147
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.277922041939213, 0.277922041939213, 0.277922041939213, 6.115979846691982, -3.2668401985723112, 0.7429787842735633, -0.5, 0.38888888888888884, 2.3166550699869792
FARM_ANIMAL, 0.25303102267272587, 0.25303102267272587, 0.25303102267272587, -1.5448606519648775, 2.6353795011166596, -2.2323855220568776, 0.16666666666666663, 0.05555555555555558, 2.5372888861762153
POUNDING_MUSHROOMS, 0.2827528516963089, 0.2827528516963089, 0.2827528516963089, 3.823298299225682, -2.265292519612162, -0.6892697189467221, -0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Canon_Ink_Cartridge_Green_6, 0.2614374256161534, 0.2614374256161534, 0.2614374256161534, 5.733205618874594, -4.6175590101151975, -1.0028831690371103, -0.3888888888888889, 0.2777777777777778, 6.508697577582465
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.25995824227037284, 0.25995824227037284, 0.25995824227037284, -4.051989269812983, 3.6312907918670607, 2.4562267077591287, 0.2777777777777778, -0.5, 5.626162312825521
Ecoforms_Plant_Container_QP6CORAL, 0.25180225603457035, 0.25180225603457035, 0.25180225603457035, 2.583085879802999, -0.5198895027983479, 6.266738217582104, 0.05555555555555558, -0.2777777777777778, 9.266620279947917
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.2342688587348943, 0.2342688587348943, 0.2342688587348943, -4.6877918396509815, -5.295981814213895, 2.5203528390566134, -0.5, 0.05555555555555558, 8.163451199001736
AMBERLIGHT_UP_W, 0.23916304736168822, 0.23916304736168822, 0.23916304736168822, 1.0380025998189613, -1.5209790534629901, -3.6932610352510085, 0.5, -0.2777777777777778, 5.074577772352431
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2977452845718389, 0.2977452845718389, 0.2977452845718389, 4.55511950994592, 5.961653185927595, 2.6332305075252815, 0.5, -0.3888888888888889, 6.288063761393229
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2727345767799476, 0.2727345767799476, 0.2727345767799476, 4.5217607788421255, -4.550718202593298, 1.8445854150840386, -0.3888888888888889, 0.38888888888888884, 6.949965209960938
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.21525798690792744, 0.21525798690792744, 0.21525798690792744, 0.6134168264711333, 0.2702190565408946, -1.4445676639437162, 0.16666666666666663, 0.5, 4.853943956163195
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.22997979801381938, 0.22997979801381938, 0.22997979801381938, -4.749272299514093, -2.1010706635823455, 1.739972607187978, -0.3888888888888889, 0.16666666666666663, 9.597571004231773
Pass_The_Popcorn_Movie_Guessing_Game, 0.2736535678205237, 0.2736535678205237, 0.2736535678205237, -5.671038220191578, 5.852141630859887, -5.786258007855229, -0.05555555555555558, -0.05555555555555558, 6.398380669487847
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.28933546139888394, 0.28933546139888394, 0.28933546139888394, 5.8347349531398525, -4.297143963893897, -2.7843492710707856, -0.05555555555555558, -0.16666666666666669, 1.765070529513889
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2020702600288033, 0.2020702600288033, 0.2020702600288033, -3.4179044750500114, -5.58552375785712, -4.9067824516417256, -0.16666666666666669, -0.5, 1.544436713324653
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2299431290701337, 0.2299431290701337, 0.2299431290701337, -1.5655976057698728, 2.5122395318625657, -5.810731211126306, -0.2777777777777778, 0.5, 3.1991903347439234
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2926590551967249, 0.2926590551967249, 0.2926590551967249, 3.529586298897412, -1.8931237070406306, 4.842931751314374, 0.05555555555555558, 0.2777777777777778, 1.4341198052300348
Reebok_TURBO_RC, 0.21791109065892014, 0.21791109065892014, 0.21791109065892014, 5.662401879043431, 0.8757225050149753, -3.2879515496565386, 0.05555555555555558, 0.2777777777777778, 4.302359415690105
Olive_Kids_Paisley_Pencil_Case, 0.24985642293459595, 0.24985642293459595, 0.24985642293459595, 4.9362437753631205, -5.912901035339813, 0.8046160405206733, -0.5, -0.3888888888888889, 2.757922702365452
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2831100572041616, 0.2831100572041616, 0.2831100572041616, 5.899276023909067, -1.5555998890444993, -5.826656645998101, 0.38888888888888884, -0.16666666666666669, 8.494401923285592
