name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ultra_JarroDophilus, 0.22900061095093957, 0.22900061095093957, 0.22900061095093957, -5.8502811334607046, -0.2584728430652836, 2.5828858310109073, 0.38888888888888884, -0.5, 5.957113037109376
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2576265257389891, 0.2576265257389891, 0.2576265257389891, -4.691891786225769, 3.581234534437341, 3.5045320715305834, 0.38888888888888884, 0.2777777777777778, 6.729331393771702
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.27325256290526523, 0.27325256290526523, 0.27325256290526523, -1.0926280914910222, -0.3155683170099399, 2.7908913043158865, -0.3888888888888889, 0.5, 9.487254096137153
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.22010723317990175, 0.22010723317990175, 0.22010723317990175, -5.3969347559881395, -2.780493258487682, -5.905696145161158, 0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2860293948369428, 0.2860293948369428, 0.2860293948369428, -3.9963356365622786, -4.718753974179435, 1.1994294436921757, -0.16666666666666669, -0.16666666666666669, 10.590423177083334
Perricone_MD_No_Foundation_Foundation_No_1, 0.24685352284574194, 0.24685352284574194, 0.24685352284574194, -2.4718209939240117, 3.1076213319268025, 2.7102904772659446, -0.16666666666666669, -0.3888888888888889, 0.5515845404730904
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2074868546589717, 0.2074868546589717, 0.2074868546589717, -1.1421026072544054, -1.4134953419696759, 1.7525099591105846, 0.2777777777777778, 0.05555555555555558, 3.3095072428385417
Android_Figure_Chrome, 0.27360771153502217, 0.27360771153502217, 0.27360771153502217, -0.9724811943763907, -0.04541202684108114, 2.099243796694502, -0.16666666666666669, -0.2777777777777778, 9.04598646375868
SAMOA, 0.2790230235425779, 0.2790230235425779, 0.2790230235425779, 0.33776329205517186, 3.3822637599331014, -3.9564722237939947, 0.05555555555555558, 0.16666666666666663, 10.81105699327257
Melissa_Doug_Cart_Turtle_Block, 0.25771146393551375, 0.25771146393551375, 0.25771146393551375, -1.3452141521056724, 3.280681192479687, 0.7589759458543419, 0.05555555555555558, -0.2777777777777778, 3.41982415093316
Predito_LZ_TRX_FG_W, 0.2378629099277844, 0.2378629099277844, 0.2378629099277844, -5.0251275590694195, -5.299488576154661, -1.34995731236753, -0.3888888888888889, 0.2777777777777778, 9.70788791232639
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2833822049040196, 0.2833822049040196, 0.2833822049040196, 3.9736730752273157, 2.8370224170078036, -4.764103543274668, -0.16666666666666669, -0.2777777777777778, 8.715035739474827
SLACK_CRUISER, 0.2731081822035405, 0.2731081822035405, 0.2731081822035405, 2.022539113459869, 4.9141088487047675, -1.520478816633374, -0.5, 0.16666666666666663, 5.736479220920139
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.28454568323742113, 0.28454568323742113, 0.28454568323742113, -4.490838171816719, 3.863999827950126, -1.2114045177532802, -0.05555555555555558, -0.16666666666666669, 1.8753874376085073
MIRACLE_POUNDING, 0.286644822313895, 0.286644822313895, 0.286644822313895, 0.6952767892181004, -2.62296798289276, -5.169895329681759, 0.2777777777777778, 0.16666666666666663, 4.192042507595486
Kotobuki_Saucer_Dragon_Fly, 0.2733933889980934, 0.2733933889980934, 0.2733933889980934, -3.4168416517327036, -6.271837758162881, 3.967098294959893, -0.2777777777777778, -0.5, 0.9928521728515626
BATHROOM_FURNITURE_SET_1, 0.24185256888934603, 0.24185256888934603, 0.24185256888934603, -3.5662221308266773, -5.011197037472272, 1.186550152065343, 0.2777777777777778, -0.3888888888888889, 4.6333101399739585
adizero_5Tool_25, 0.2189881433193305, 0.2189881433193305, 0.2189881433193305, -4.177179314590571, 0.697624083998428, -2.4214857754038617, -0.5, 0.5, 2.5372888861762153
Lenovo_Yoga_2_11, 0.23333115189009046, 0.23333115189009046, 0.23333115189009046, -2.8869470999780864, 1.127243699410192, -3.3723420658488146, 0.05555555555555558, 0.16666666666666663, 8.825352647569446
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.23438520141970046, 0.23438520141970046, 0.23438520141970046, -1.2771731442818597, 5.204512943769162, -5.151547692396212, -0.5, -0.5, 0.11031690809461807
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.21548429563772448, 0.21548429563772448, 0.21548429563772448, 2.5325763687084777, -6.036962444441816, 0.6273868099711128, -0.5, 0.38888888888888884, 0.8825352647569445
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.21284891487382546, 0.21284891487382546, 0.21284891487382546, -2.2764951453517277, -2.5846616579920263, -4.7121906445512485, -0.3888888888888889, -0.2777777777777778, 3.9714086914062503
OVAL_XYLOPHONE, 0.24832335478191891, 0.24832335478191891, 0.24832335478191891, 3.705856373479495, -0.8792525810143852, -2.820250145131108, 0.5, 0.5, 6.177746853298612
BEDROOM_NEO, 0.22228516302900364, 0.22228516302900364, 0.22228516302900364, 3.6246680407918177, -5.762488550890164, 1.2511760456478278, 0.2777777777777778, 0.38888888888888884, 0.6619014485677084
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.20482857138815752, 0.20482857138815752, 0.20482857138815752, -5.539837567350767, 2.326780834393995, 5.728466335912989, 0.5, -0.3888888888888889, 5.184894680447049
Perricone_MD_No_Foundation_Serum, 0.2414853602608696, 0.2414853602608696, 0.2414853602608696, 3.2804262650343876, -4.817231092602146, -2.693829568141918, -0.16666666666666669, 0.16666666666666663, 7.722183566623264
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.21431606714152243, 0.21431606714152243, 0.21431606714152243, -2.0497041013643393, -0.04320132203877769, -0.5080218171563455, 0.5, 0.38888888888888884, 7.280915934244793
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2682219727154033, 0.2682219727154033, 0.2682219727154033, -2.0503237000381267, 3.134082955423219, 3.12908064121995, -0.5, -0.16666666666666669, 8.384085015190973
adiZero_Slide_2_SC, 0.24077345637284087, 0.24077345637284087, 0.24077345637284087, -0.9404729648932975, 2.850160910817264, 4.597586169316729, 0.38888888888888884, -0.2777777777777778, 10.038838636610244
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2774383474201784, 0.2774383474201784, 0.2774383474201784, 1.883553672859641, 1.4081851989698118, -1.980625040617812, -0.3888888888888889, 0.38888888888888884, 6.949965209960938
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2532507895287634, 0.2532507895287634, 0.2532507895287634, -2.3614638422078253, -2.697071327390785, 3.606332415485113, -0.05555555555555558, 0.5, 2.3166550699869792
Embark_Lunch_Cooler_Blue, 0.26676057228610783, 0.26676057228610783, 0.26676057228610783, 2.9511696918412778, 0.6635604395039651, -5.853625792231695, 0.2777777777777778, -0.05555555555555558, 6.508697577582465
Schleich_Lion_Action_Figure, 0.2899711242559121, 0.2899711242559121, 0.2899711242559121, -3.5809693967092318, -3.7912870161828103, 2.5755005641529696, -0.05555555555555558, -0.5, 7.501549750434029
Reebok_TRIPLE_BREAK_LITE, 0.26276811065062156, 0.26276811065062156, 0.26276811065062156, 4.843499357156428, -3.60625927099395, 0.6879593659172185, 0.5, 0.38888888888888884, 5.295211588541667
Squirt_Strain_Fruit_Basket, 0.2391802421026282, 0.2391802421026282, 0.2391802421026282, -0.7913717266496176, 3.4529570808000294, 3.285955347784249, -0.05555555555555558, 0.5, 3.861091783311632
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.24896153394637394, 0.24896153394637394, 0.24896153394637394, 5.693604222658523, 0.5964611088162544, 1.252195259689632, -0.05555555555555558, -0.3888888888888889, 5.074577772352431
Hasbro_Cranium_Performance_and_Acting_Game, 0.2642535549841982, 0.2642535549841982, 0.2642535549841982, -0.680073123464302, 5.044619079026722, -3.5447544206183017, -0.5, 0.5, 6.398380669487847
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.25500040965331033, 0.25500040965331033, 0.25500040965331033, -4.930378268002791, 2.6893044756483633, 3.9811016871400113, -0.16666666666666669, -0.3888888888888889, 10.700740085177951
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2974743998147563, 0.2974743998147563, 0.2974743998147563, 1.0506682893637969, -4.602589845389407, -3.3169924632178915, -0.05555555555555558, 0.38888888888888884, 8.273768107096355
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2502055798268008, 0.2502055798268008, 0.2502055798268008, 2.1626576457345372, 1.5229157741396815, 1.163225474578085, -0.2777777777777778, 0.16666666666666663, 4.081725599500868
Ecoforms_Plant_Container_S24Turquoise, 0.25394095947708434, 0.25394095947708434, 0.25394095947708434, 1.52676052703253, 0.29152958645142135, 2.8756620935843316, -0.2777777777777778, 0.2777777777777778, 3.7507748752170147
