name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
OVAL_XYLOPHONE, 0.22383352936653073, 0.22383352936653073, 0.22383352936653073, -0.380251359634606, -4.5978967971398115, 2.18241080801765, -0.3888888888888889, 0.2777777777777778, 7.832500474717882
Ultra_JarroDophilus, 0.23665085365609478, 0.23665085365609478, 0.23665085365609478, -4.291501742276761, 3.807395352852179, -3.395383303036117, -0.2777777777777778, -0.5, 6.508697577582465
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2989224466632107, 0.2989224466632107, 0.2989224466632107, -0.1418633040218511, 1.3565922510274904, 2.285539381270132, 0.16666666666666663, 0.38888888888888884, 9.04598646375868
Paul_Frank_Dot_Lunch_Box, 0.20118169422903326, 0.20118169422903326, 0.20118169422903326, 3.8268694363676516, 2.198242857274316, 1.420745988479946, 0.38888888888888884, 0.2777777777777778, 6.177746853298612
Remington_TStudio_Hair_Dryer, 0.21507698176384105, 0.21507698176384105, 0.21507698176384105, 3.772242714026616, 3.447075018667011, 3.3435748992387744, 0.05555555555555558, -0.16666666666666669, 3.6404579671223964
Room_Essentials_Salad_Plate_Turquoise, 0.21289066796427095, 0.21289066796427095, 0.21289066796427095, -0.0912224364633154, 3.861107020404855, 5.137184943444934, 0.5, -0.5, 2.096021253797743
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.24218310742246255, 0.24218310742246255, 0.24218310742246255, 3.3654243408751654, -0.6873969915732774, -5.688455710103696, 0.05555555555555558, -0.16666666666666669, 7.170599026150175
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.21339038636973162, 0.21339038636973162, 0.21339038636973162, -2.5406126753058835, 0.40371491101208967, -4.132462870412582, -0.5, -0.2777777777777778, 6.398380669487847
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2557354963206153, 0.2557354963206153, 0.2557354963206153, -6.217621845279901, -3.2995023824826677, -3.8748369569008525, -0.05555555555555558, -0.2777777777777778, 8.825352647569446
Cole_Hardware_Dishtowel_Stripe, 0.2427355220504496, 0.2427355220504496, 0.2427355220504496, -1.3812530512851975, -1.4902658587573594, 5.531286857217241, -0.2777777777777778, -0.2777777777777778, 3.41982415093316
Ecoforms_Plant_Saucer_S14NATURAL, 0.2774218767842005, 0.2774218767842005, 0.2774218767842005, -3.6684874009164368, -3.4457243896816516, 1.2861162147580592, -0.16666666666666669, -0.2777777777777778, 4.743627048068577
HAMMER_BALL, 0.23666927033851515, 0.23666927033851515, 0.23666927033851515, 2.4631949189714444, 1.7204361643269817, -0.08544114233542821, -0.05555555555555558, -0.2777777777777778, 9.487254096137153
STACKING_BEAR, 0.25904223022083084, 0.25904223022083084, 0.25904223022083084, 4.468488223278294, -3.9455237403130257, 3.5026308062719327, 0.5, -0.16666666666666669, 10.038838636610244
My_Little_Pony_Princess_Celestia, 0.2789780032682757, 0.2789780032682757, 0.2789780032682757, -1.2731219864036936, -0.6828815653819236, 3.6057238585061597, -0.16666666666666669, 0.5, 7.060282118055556
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2132252197373081, 0.2132252197373081, 0.2132252197373081, -0.036731761939572394, -0.5742341352015119, -4.521089796917432, 0.16666666666666663, 0.16666666666666663, 10.480106268988715
Paint_Maker, 0.2642612084287665, 0.2642612084287665, 0.2642612084287665, -0.3695825047535566, 3.8015839833637983, -0.32740992610468833, 0.2777777777777778, 0.16666666666666663, 2.4269719780815975
FARM_ANIMAL, 0.20394097057551175, 0.20394097057551175, 0.20394097057551175, -0.0847197783260567, 5.16799092972399, 5.662455077513593, 0.16666666666666663, -0.3888888888888889, 2.8682396104600696
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.23797197921939542, 0.23797197921939542, 0.23797197921939542, 4.105464011537572, -5.572844341432401, -0.603753184843816, 0.38888888888888884, 0.38888888888888884, 10.81105699327257
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.23225832840661997, 0.23225832840661997, 0.23225832840661997, 0.9835419312197207, -4.697844951963725, -0.32789330720697585, -0.3888888888888889, -0.16666666666666669, 10.700740085177951
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.23604201398217725, 0.23604201398217725, 0.23604201398217725, 2.5020985720430975, 3.614955513985441, -2.127901863820176, -0.2777777777777778, 0.05555555555555558, 0.6619014485677084
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2073050599855153, 0.2073050599855153, 0.2073050599855153, -0.7880651002959329, -3.4263840951018234, 0.8480339488632458, 0.5, 0.05555555555555558, 9.597571004231773
Poppin_File_Sorter_White, 0.24139113126034323, 0.24139113126034323, 0.24139113126034323, -5.337722256139398, -2.9373534665086147, 3.358489320347566, 0.38888888888888884, 0.38888888888888884, 8.715035739474827
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.24087476339925987, 0.24087476339925987, 0.24087476339925987, 2.805190675396414, 5.511797675265029, 5.800620743283282, -0.2777777777777778, 0.05555555555555558, 1.6547536214192708
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.22668957790004465, 0.22668957790004465, 0.22668957790004465, 1.8728704950411057, 5.518458827328333, 3.3500575187083683, 0.5, 0.2777777777777778, 3.1991903347439234
Ecoforms_Plant_Container_GP16AMOCHA, 0.2847518594822919, 0.2847518594822919, 0.2847518594822919, -4.81934497815146, -5.668792021417465, 0.43861807188589363, -0.3888888888888889, 0.05555555555555558, 0.5515845404730904
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2644583825684461, 0.2644583825684461, 0.2644583825684461, 2.397434419449903, -3.0275948120762073, 1.6877692696884488, -0.3888888888888889, 0.2777777777777778, 9.70788791232639
Blackcurrant_Lutein, 0.23693450421840676, 0.23693450421840676, 0.23693450421840676, 2.9249638792791774, 4.089406961636671, -5.648779518079741, 0.38888888888888884, 0.16666666666666663, 2.757922702365452
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2903455584448933, 0.2903455584448933, 0.2903455584448933, -4.7035027851159885, -6.201077346027479, -0.34222265131388774, -0.5, 0.16666666666666663, 6.83964830186632
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2754788892018124, 0.2754788892018124, 0.2754788892018124, -4.481020984165834, -5.38347014049768, 4.872280572795763, 0.2777777777777778, 0.05555555555555558, 2.6476057942708335
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.25624936433035717, 0.25624936433035717, 0.25624936433035717, 4.8079722592871885, -1.3648375281021545, -1.3527347241797694, -0.5, 0.2777777777777778, 0.9928521728515626
CHILDRENS_ROOM_NEO, 0.2395746716794025, 0.2395746716794025, 0.2395746716794025, -1.1202998613514152, -5.876534573486439, -4.197244549525388, 0.05555555555555558, -0.5, 0.3309507242838542
