name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.20507894035466467, 0.20507894035466467, 0.20507894035466467, -0.3564917213669476, -4.776310255752976, -4.489692462418384, -0.05555555555555558, -0.3888888888888889, 3.1991903347439234
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.2854103463436745, 0.2854103463436745, 0.2854103463436745, -0.8767676450287052, -2.2184950584201646, 4.221966900927264, -0.5, 0.16666666666666663, 10.149155544704861
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2682752886587425, 0.2682752886587425, 0.2682752886587425, 1.9969562676091996, 2.219199466383996, -2.659674112045485, 0.5, 0.16666666666666663, 9.376937188042536
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.22441776622014292, 0.22441776622014292, 0.22441776622014292, 6.170840524260541, -6.013961182255733, -3.2875534408815867, -0.3888888888888889, -0.2777777777777778, 0.22063381618923614
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2540442761785531, 0.2540442761785531, 0.2540442761785531, 2.4616147580553243, 2.4975527368345123, -0.6763631645091017, 0.5, -0.5, 3.861091783311632
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2727583010377109, 0.2727583010377109, 0.2727583010377109, 5.565730257853712, -0.5632634429821151, 2.001606206158458, -0.5, -0.16666666666666669, 4.412676323784723
F10_TRX_FG_ssscuo9tGxb, 0.207534163897673, 0.207534163897673, 0.207534163897673, -2.7987730522161707, 1.9885816305513035, 5.9876723447406235, -0.5, 0.05555555555555558, 3.41982415093316
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.27760972191187794, 0.27760972191187794, 0.27760972191187794, -4.42604340427118, 2.7007598587624635, -0.2598754089696067, 0.05555555555555558, 0.38888888888888884, 2.6476057942708335
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2939250640946398, 0.2939250640946398, 0.2939250640946398, 0.7633448612321727, 2.200332294382429, -1.0498160993477983, 0.16666666666666663, 0.38888888888888884, 7.722183566623264
Great_Jones_Wingtip_j5NV8GRnitM, 0.2977425328162182, 0.2977425328162182, 0.2977425328162182, 5.026173131238222, 5.807768522973529, 3.1962329871003963, -0.16666666666666669, 0.38888888888888884, 2.2063381618923614
TWISTED_PUZZLE, 0.2574631868153087, 0.2574631868153087, 0.2574631868153087, -5.62306810126832, -2.9381338083026463, 2.225002139854187, -0.2777777777777778, -0.3888888888888889, 0.11031690809461807
Canon_Pixma_Ink_Cartridge_8, 0.2579055114419327, 0.2579055114419327, 0.2579055114419327, 1.7579898171729749, 1.4220314205395272, 5.34263568311594, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.20160150286210132, 0.20160150286210132, 0.20160150286210132, -2.2643215155683736, -2.518765845582774, -3.987747893161778, 0.05555555555555558, 0.2777777777777778, 8.273768107096355
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.21677765442933802, 0.21677765442933802, 0.21677765442933802, -3.415481842497086, 1.5151766944706617, -0.31795567742225295, -0.05555555555555558, -0.05555555555555558, 8.60471883138021
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2935285424402926, 0.2935285424402926, 0.2935285424402926, -4.772076689996747, -5.005343204598272, -5.635421073862629, 0.5, -0.05555555555555558, 0.7722183566623265
3D_Dollhouse_Sofa, 0.20223536940303333, 0.20223536940303333, 0.20223536940303333, -1.6484858528032422, -0.5990549610088749, -5.785348302242192, 0.05555555555555558, 0.5, 10.480106268988715
Ecoforms_Plant_Container_S14Turquoise, 0.2889437138855106, 0.2889437138855106, 0.2889437138855106, -4.115833135566719, 3.4194338546245007, -2.9382990479914173, 0.05555555555555558, -0.16666666666666669, 2.5372888861762153
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.231299845747313, 0.231299845747313, 0.231299845747313, -3.5609342004010163, 2.1412197331426928, 4.163071919387992, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.20671578615766517, 0.20671578615766517, 0.20671578615766517, 2.9719538680012807, -5.371445550481917, 1.5771245573460808, -0.5, -0.05555555555555558, 3.088873426649306
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.28012828754453506, 0.28012828754453506, 0.28012828754453506, 2.2201446215633993, -4.519458055949757, 5.715635312212843, -0.16666666666666669, 0.05555555555555558, 10.700740085177951
Spectrum_Wall_Mount, 0.20598764126399274, 0.20598764126399274, 0.20598764126399274, 0.9001043615412527, 5.02961791573142, -4.354966145171578, 0.38888888888888884, -0.05555555555555558, 4.853943956163195
BUILD_A_ROBOT, 0.27486093637582165, 0.27486093637582165, 0.27486093637582165, -1.9568825590321213, 4.392139646454389, -6.045118299996595, -0.05555555555555558, -0.2777777777777778, 0.3309507242838542
Elephant, 0.27846344960732516, 0.27846344960732516, 0.27846344960732516, 1.6005643316276288, 2.117555361309634, -1.103161616125366, -0.16666666666666669, 0.2777777777777778, 10.81105699327257
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2880904815545705, 0.2880904815545705, 0.2880904815545705, -4.732265773471137, -1.2909008739731984, 4.273414491617499, -0.05555555555555558, 0.16666666666666663, 7.942817382812501
Dino_4, 0.2813067044429918, 0.2813067044429918, 0.2813067044429918, 4.419298152816873, -6.0444394631531795, -3.514042182673457, -0.2777777777777778, -0.3888888888888889, 5.846796129014757
FYW_DIVISION, 0.27118730382239153, 0.27118730382239153, 0.27118730382239153, 2.334797112011186, -4.3946150299793025, 2.9452697457682557, -0.16666666666666669, 0.5, 8.163451199001736
3D_Dollhouse_Happy_Brother, 0.25779091146923877, 0.25779091146923877, 0.25779091146923877, -5.797225630975724, -2.5120684375716302, 4.5773385418469505, 0.16666666666666663, -0.3888888888888889, 9.487254096137153
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.20859666260297238, 0.20859666260297238, 0.20859666260297238, -4.425695937965876, -2.547934768765273, 2.079775235944334, -0.5, -0.3888888888888889, 1.6547536214192708
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.25167756160473215, 0.25167756160473215, 0.25167756160473215, 4.634075079472174, 3.82727605021182, 4.2878380759622345, -0.16666666666666669, 0.5, 0.5515845404730904
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.28347763381783425, 0.28347763381783425, 0.28347763381783425, 5.877922339892763, -5.368773673315754, 3.5131771492665926, 0.5, -0.16666666666666669, 1.544436713324653
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.24515191219429944, 0.24515191219429944, 0.24515191219429944, -0.739519580360442, 3.3938629165986836, 2.904369586033898, 0.16666666666666663, 0.2777777777777778, 7.501549750434029
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2575362640956742, 0.2575362640956742, 0.2575362640956742, -3.8039048776275846, -6.176105860018024, -4.457708667853271, -0.5, 0.05555555555555558, 10.590423177083334
Crazy_Shadow_2_oW4Jd10HFFr, 0.2914260338678905, 0.2914260338678905, 0.2914260338678905, 3.3268214159858704, -4.360428923659545, 2.4980765539594127, -0.3888888888888889, 0.5, 6.177746853298612
Reebok_CL_DIBELLO_II, 0.21828201529288288, 0.21828201529288288, 0.21828201529288288, -3.1065039597772515, -2.5958340927097847, 2.62853418186881, -0.5, -0.05555555555555558, 3.9714086914062503
FISHING_GAME, 0.26285557999800246, 0.26285557999800246, 0.26285557999800246, -4.381847266472692, -5.85182335441016, -2.5038130446806965, 0.2777777777777778, -0.16666666666666669, 7.060282118055556
