name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2518926792591797, 0.2518926792591797, 0.2518926792591797, 5.522652962063949, -2.6087706472202346, -3.7482525464977448, -0.5, 0.5, 5.515845404730904
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.21426566940047068, 0.21426566940047068, 0.21426566940047068, -3.4566971613410473, -3.068284951925856, 1.9417076317999538, 0.38888888888888884, -0.05555555555555558, 4.853943956163195
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.29398533326262627, 0.29398533326262627, 0.29398533326262627, -4.959407418462947, -3.267362231360179, 5.5481322138365545, 0.05555555555555558, -0.5, 0.4412676323784723
Melissa_Doug_Cart_Turtle_Block, 0.2893391204384958, 0.2893391204384958, 0.2893391204384958, 3.8841694015800385, 0.1188816059588147, -0.8241952285430472, -0.5, 0.2777777777777778, 7.832500474717882
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.21735599620827256, 0.21735599620827256, 0.21735599620827256, 1.1522877550479809, -3.320209461563593, 2.290341380444664, 0.16666666666666663, -0.16666666666666669, 4.302359415690105
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2551522987820085, 0.2551522987820085, 0.2551522987820085, -2.8174856693563948, 5.810880351212109, 0.9678097549718441, 0.38888888888888884, -0.5, 11.031690809461807
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2835036780021861, 0.2835036780021861, 0.2835036780021861, -2.9728018971213888, -2.0150104993538474, -2.0266045113163047, 0.2777777777777778, -0.05555555555555558, 1.3238028971354168
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.24144752713988496, 0.24144752713988496, 0.24144752713988496, 0.8757909658244065, -3.386958526919515, 2.5774598021942765, 0.38888888888888884, -0.3888888888888889, 9.1563033718533
Reebok_ZIGSTORM, 0.27152938373276364, 0.27152938373276364, 0.27152938373276364, 3.09954112862248, -0.36553288051490185, -6.249837091149015, 0.2777777777777778, -0.3888888888888889, 10.590423177083334
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2463142641134628, 0.2463142641134628, 0.2463142641134628, 4.630347111228213, -4.962358385904074, -1.3682274745118148, 0.5, 0.2777777777777778, 2.6476057942708335
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2973227997542779, 0.2973227997542779, 0.2973227997542779, 4.6561152604658655, 2.8487870622398024, 0.6974564156738019, -0.05555555555555558, 0.5, 10.149155544704861
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.23550606183843575, 0.23550606183843575, 0.23550606183843575, 1.6472189142644877, -0.8457394821624478, -5.290809277701386, -0.5, 0.2777777777777778, 5.736479220920139
Ecoforms_Plant_Container_S14Turquoise, 0.24760901528475826, 0.24760901528475826, 0.24760901528475826, 0.0822236656093347, 3.8161912102873696, -1.0741438527201232, 0.16666666666666663, -0.2777777777777778, 8.053134290907119
BIRD_RATTLE, 0.2513923352539983, 0.2513923352539983, 0.2513923352539983, 5.330796884555001, 1.2944462355225506, -3.484524425464572, -0.16666666666666669, 0.2777777777777778, 9.487254096137153
UGG_Cambridge_Womens_Black_7, 0.24596616793481113, 0.24596616793481113, 0.24596616793481113, -1.401622822266635, -4.96698803307225, -5.857335481114479, 0.38888888888888884, -0.3888888888888889, 6.619014485677083
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.21243045175471859, 0.21243045175471859, 0.21243045175471859, 1.1052404860832619, -1.6933346025344793, -1.4941540164535096, 0.05555555555555558, -0.16666666666666669, 9.597571004231773
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2262220730844585, 0.2262220730844585, 0.2262220730844585, -2.2856740807412406, -4.777259228484091, 0.3528719864773322, -0.05555555555555558, -0.2777777777777778, 3.088873426649306
Object, 0.21035593052668414, 0.21035593052668414, 0.21035593052668414, 1.2569265256498596, -4.354768667723099, 3.1962039746705706, -0.16666666666666669, -0.5, 3.6404579671223964
Retail_Leadership_Summit_tQFCizMt6g0, 0.2410278254240256, 0.2410278254240256, 0.2410278254240256, -5.46415474095344, 2.0928652611906866, 4.5967006015028105, -0.2777777777777778, 0.38888888888888884, 5.626162312825521
My_First_Wiggle_Crocodile, 0.23716770397219514, 0.23716770397219514, 0.23716770397219514, -1.5893484129831288, -3.7116325093810345, 2.1563248974445592, 0.2777777777777778, 0.38888888888888884, 5.846796129014757
Central_Garden_Flower_Pot_Goo_425, 0.2848407794345178, 0.2848407794345178, 0.2848407794345178, 5.227577531748999, -2.758882588780851, -5.296420544304784, -0.2777777777777778, -0.05555555555555558, 4.081725599500868
LEGO_5887_Dino_Defense_HQ, 0.26548972726179193, 0.26548972726179193, 0.26548972726179193, -5.051812769263665, -4.8052962559431265, -0.039997118842722834, -0.5, 0.05555555555555558, 1.544436713324653
CONE_SORTING_kg5fbARBwts, 0.26062264615753494, 0.26062264615753494, 0.26062264615753494, 2.952557377304281, 4.002365125895956, 2.5436593895779005, 0.5, -0.3888888888888889, 1.9857043457031252
BRAILLE_ALPHABET_AZ, 0.2538034644729971, 0.2538034644729971, 0.2538034644729971, -3.3855333818861344, -5.331646389385953, 2.0316445166085906, 0.05555555555555558, 0.38888888888888884, 6.288063761393229
MINI_ROLLER, 0.21616879203653577, 0.21616879203653577, 0.21616879203653577, 0.984971136830783, 3.5687949181548575, 2.808306508299909, -0.16666666666666669, -0.5, 8.494401923285592
Object_REmvBDJStub, 0.2733129726238478, 0.2733129726238478, 0.2733129726238478, 5.5127898753736915, -3.193357166482887, -5.454251517179309, 0.2777777777777778, -0.2777777777777778, 10.038838636610244
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.29307537169782943, 0.29307537169782943, 0.29307537169782943, 4.810504168750235, -0.9470137327514259, -5.6707796584719965, 0.38888888888888884, -0.16666666666666669, 4.964260864257812
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2094405527345832, 0.2094405527345832, 0.2094405527345832, 5.70856775461335, 4.07102287361853, -2.7558930679564595, -0.16666666666666669, -0.5, 3.861091783311632
LEGO_Star_Wars_Advent_Calendar, 0.24983441902342743, 0.24983441902342743, 0.24983441902342743, -3.641172237041938, 1.5579581078424516, 0.7634637041262833, -0.3888888888888889, -0.16666666666666669, 7.501549750434029
