name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2730784227043949, 0.2730784227043949, 0.2730784227043949, -0.10930211579949756, 3.3268551236047514, 5.556919257576341, 0.5, 0.05555555555555558, 3.1991903347439234
HAMMER_PEG, 0.29822006270352996, 0.29822006270352996, 0.29822006270352996, 1.340738619972221, -3.8650870167494213, -5.539210914288061, 0.5, -0.16666666666666669, 1.9857043457031252
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.20668915869522436, 0.20668915869522436, 0.20668915869522436, 3.7508674635548065, 3.193334407912177, -1.4630088374197214, 0.2777777777777778, -0.16666666666666669, 8.60471883138021
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.23788832330815812, 0.23788832330815812, 0.23788832330815812, 1.067093613885251, -0.3709962377014735, 5.411003701961443, -0.3888888888888889, 0.2777777777777778, 0.7722183566623265
ZX700_mzGbdP3u6JB, 0.2895323500169389, 0.2895323500169389, 0.2895323500169389, 1.191150827373363, -4.121940304513858, 3.5319145176225337, 0.38888888888888884, -0.5, 0.9928521728515626
Threshold_Bead_Cereal_Bowl_White, 0.2552194100056638, 0.2552194100056638, 0.2552194100056638, 5.412045670738182, 5.133282435764855, -3.6036649404209373, -0.2777777777777778, 0.16666666666666663, 4.192042507595486
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.27015815517635233, 0.27015815517635233, 0.27015815517635233, -0.38779128167210164, 3.4346908326898937, 3.369501959018418, 0.38888888888888884, -0.5, 6.067429945203994
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2922210487962548, 0.2922210487962548, 0.2922210487962548, -3.5342251957518376, -0.4559975600669066, 1.237533891058339, -0.5, -0.2777777777777778, 2.4269719780815975
WHALE_WHISTLE_6PCS_SET, 0.25828050588331697, 0.25828050588331697, 0.25828050588331697, -5.2565484393540824, -0.739734310973323, 6.169322882756701, -0.2777777777777778, -0.3888888888888889, 3.3095072428385417
Mattel_SKIP_BO_Card_Game, 0.25645314570715594, 0.25645314570715594, 0.25645314570715594, 4.62467987801039, -3.05979330637198, -0.5943319918098888, 0.5, 0.05555555555555558, 9.70788791232639
Creatine_Monohydrate, 0.2161493781920792, 0.2161493781920792, 0.2161493781920792, -2.6305870602545633, -1.053745439699493, 2.1119679971509324, 0.2777777777777778, -0.3888888888888889, 2.6476057942708335
Crayola_Bonus_64_Crayons, 0.2922884872190401, 0.2922884872190401, 0.2922884872190401, -5.552575456133307, 4.845821620961175, 1.7836274413586377, 0.5, -0.3888888888888889, 3.861091783311632
STEAK_SET, 0.21528505470294024, 0.21528505470294024, 0.21528505470294024, -0.7578444417162826, -2.585688889035208, -2.211729095133048, -0.05555555555555558, -0.05555555555555558, 5.405528496636285
SIT_N_WALK_PUPPY, 0.2745825046159156, 0.2745825046159156, 0.2745825046159156, 1.3136722376736687, -4.733643069209681, 1.3967984869890149, -0.2777777777777778, 0.16666666666666663, 9.818204820421009
Organic_Whey_Protein_Vanilla, 0.22758169612901902, 0.22758169612901902, 0.22758169612901902, 4.112965245155596, 4.033763631315438, -3.5001490300159195, -0.3888888888888889, -0.5, 4.412676323784723
CHICKEN_RACER, 0.22277005178160533, 0.22277005178160533, 0.22277005178160533, 0.5449081243678258, -3.635547278276653, -3.222073947172474, -0.5, -0.05555555555555558, 1.2134859890407987
Pepsi_Caffeine_Free_Diet_12_CT, 0.22106168500757048, 0.22106168500757048, 0.22106168500757048, -3.039223864660631, -5.50683060615593, -4.680055163587267, 0.2777777777777778, 0.2777777777777778, 10.149155544704861
MODERN_DOLL_FAMILY, 0.22659346701819513, 0.22659346701819513, 0.22659346701819513, -3.0393854835983425, -4.780126519001835, 2.1309982155598366, 0.05555555555555558, -0.16666666666666669, 3.7507748752170147
LEGO_Star_Wars_Advent_Calendar, 0.2832167475151899, 0.2832167475151899, 0.2832167475151899, 2.4318214483633227, 4.228792675426963, 5.137123575578192, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.29850468170642913, 0.29850468170642913, 0.29850468170642913, 5.075286644765395, -3.5146673041125487, 3.682465331981799, 0.38888888888888884, 0.38888888888888884, 8.163451199001736
Markings_Desk_Caddy, 0.20095041322818957, 0.20095041322818957, 0.20095041322818957, -4.04221701475324, 5.961530332516901, -3.7042952789311343, -0.05555555555555558, 0.2777777777777778, 9.928521728515625
