name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2841544206045098, 0.2841544206045098, 0.2841544206045098, -5.607399329937638, -1.9430523541061584, -1.0888032325421824, 0.16666666666666663, -0.5, 4.853943956163195
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2177040829614211, 0.2177040829614211, 0.2177040829614211, 0.013469353167071318, 1.1162442301153925, 3.8922548807879185, -0.3888888888888889, -0.2777777777777778, 7.391232842339411
Schleich_Allosaurus, 0.22697736596545065, 0.22697736596545065, 0.22697736596545065, 3.1465723365380036, -1.2345382764415893, 3.365931819206903, 0.05555555555555558, 0.05555555555555558, 8.825352647569446
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.29284376134868767, 0.29284376134868767, 0.29284376134868767, -6.014667013853416, -4.393467300889513, -4.2533375127603605, 0.38888888888888884, 0.16666666666666663, 5.405528496636285
Reebok_BREAKPOINT_LO_2V, 0.2838834184461734, 0.2838834184461734, 0.2838834184461734, -5.823252691128816, 3.632539977666248, 2.824721234788923, -0.2777777777777778, -0.5, 3.7507748752170147
US_Army_Stash_Lunch_Bag, 0.28549349187675266, 0.28549349187675266, 0.28549349187675266, -6.058789737088324, -4.975503999702671, 0.8124428847372034, -0.2777777777777778, 0.16666666666666663, 9.266620279947917
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.27527157941898894, 0.27527157941898894, 0.27527157941898894, -1.152936501187801, 4.1133674589136735, -5.392672833608234, -0.05555555555555558, 0.5, 3.41982415093316
Shark, 0.25382847483736015, 0.25382847483736015, 0.25382847483736015, -1.415315393658795, -2.391677467593331, -2.1753036843613396, -0.5, 0.16666666666666663, 9.597571004231773
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.23279295930533278, 0.23279295930533278, 0.23279295930533278, 0.30955941416030885, -3.7581598482085554, -3.8125166199552183, -0.5, 0.38888888888888884, 8.053134290907119
Ecoforms_Planter_Bowl_Cole_Hardware, 0.2528768881910731, 0.2528768881910731, 0.2528768881910731, 1.1098463832019467, 3.9030959314443425, 0.8688012113672583, 0.16666666666666663, 0.16666666666666663, 2.6476057942708335
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2789453061793244, 0.2789453061793244, 0.2789453061793244, -4.1760986979640276, -1.5610450421575557, -2.3892902363655537, 0.38888888888888884, -0.3888888888888889, 9.818204820421009
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.20883323546033242, 0.20883323546033242, 0.20883323546033242, 4.521363661545953, -0.535191617927083, 3.948788327568593, -0.5, 0.5, 4.302359415690105
