name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Markings_Desk_Caddy, 0.2215915818462009, 0.2215915818462009, 0.2215915818462009, 2.241292955853506, -1.4049657855114779, 3.80152639833077, -0.05555555555555558, -0.16666666666666669, 4.412676323784723
Pet_Dophilus_powder, 0.20105724287709137, 0.20105724287709137, 0.20105724287709137, -0.4591569945743528, 2.7131492800734733, -3.7249619084662235, -0.5, 0.2777777777777778, 5.405528496636285
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2637814904001275, 0.2637814904001275, 0.2637814904001275, 3.8101521164159298, 1.288841458132688, -2.803249072417464, 0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Kanex_MultiSync_Wireless_Keyboard, 0.2694104344425133, 0.2694104344425133, 0.2694104344425133, 0.3534149028681126, -5.679931157460743, 2.520974301190874, -0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.29678068543478286, 0.29678068543478286, 0.29678068543478286, -4.47473181043336, -2.733553194664636, 6.242476232162609, 0.2777777777777778, 0.5, 1.1031690809461807
ZX700_mzGbdP3u6JB, 0.22323875529775725, 0.22323875529775725, 0.22323875529775725, 5.27826841301748, 1.2779436461837106, 5.39698482944663, 0.2777777777777778, 0.5, 3.1991903347439234
MK7, 0.22901177640649548, 0.22901177640649548, 0.22901177640649548, 1.7484752017900256, 3.4364432047244904, 4.56662571497132, 0.38888888888888884, 0.38888888888888884, 4.52299323187934
Twinlab_Nitric_Fuel, 0.204261707526534, 0.204261707526534, 0.204261707526534, -5.6492342436196115, -1.6962771266708323, -1.9948405379743068, 0.16666666666666663, -0.3888888888888889, 7.722183566623264
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.21260827606244026, 0.21260827606244026, 0.21260827606244026, -3.09951563278973, 1.74962987727897, -2.0612489098341014, -0.3888888888888889, 0.05555555555555558, 4.853943956163195
BUNNY_RATTLE, 0.25420321904816934, 0.25420321904816934, 0.25420321904816934, 5.593292567526554, -1.8618391622130028, 2.5888380091058565, 0.5, 0.38888888888888884, 3.861091783311632
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.26574575711407145, 0.26574575711407145, 0.26574575711407145, -5.865724423750861, 3.9495857913265944, 2.2132777937887145, 0.38888888888888884, -0.05555555555555558, 9.487254096137153
Ultra_JarroDophilus, 0.2913647136415648, 0.2913647136415648, 0.2913647136415648, -2.755478188233272, -1.3070815854861486, -5.705786208951661, 0.05555555555555558, 0.5, 5.846796129014757
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2611329842112043, 0.2611329842112043, 0.2611329842112043, -1.3783328323697095, 6.273174646745137, 2.538418181932089, -0.2777777777777778, 0.16666666666666663, 1.765070529513889
Central_Garden_Flower_Pot_Goo_425, 0.2166563937842037, 0.2166563937842037, 0.2166563937842037, 4.478365642593484, -1.6513684250351535, -4.415035121280976, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
