name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.22848005563542798, 0.22848005563542798, 0.22848005563542798, -4.437900900825146, -5.797114916908527, 6.220951789528005, 0.38888888888888884, 0.16666666666666663, 2.3166550699869792
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2524749019096953, 0.2524749019096953, 0.2524749019096953, 3.6916472476593256, -2.912162693569205, 2.3478126482559603, -0.16666666666666669, -0.3888888888888889, 9.1563033718533
Sony_Acid_Music_Studio, 0.2023262779996105, 0.2023262779996105, 0.2023262779996105, 1.521872883320154, 3.7249974583508045, -0.5749357614978576, 0.16666666666666663, 0.16666666666666663, 10.480106268988715
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.24963491636048724, 0.24963491636048724, 0.24963491636048724, 0.9361217077884945, 4.099532718865413, 0.8198111202619369, 0.2777777777777778, 0.38888888888888884, 5.515845404730904
Ultra_JarroDophilus, 0.29263364490196464, 0.29263364490196464, 0.29263364490196464, 6.001271530517656, -3.4172768246568523, 3.753252931640324, -0.3888888888888889, 0.5, 1.2134859890407987
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2922680768727157, 0.2922680768727157, 0.2922680768727157, 4.5459705457629145, -1.1944963966798179, 4.5230927330451305, 0.5, -0.05555555555555558, 10.038838636610244
TOWER_TUMBLING, 0.26376647116730156, 0.26376647116730156, 0.26376647116730156, -4.634908172238194, -0.9599113384574336, -5.569377633616293, -0.16666666666666669, -0.2777777777777778, 5.074577772352431
ROAD_CONSTRUCTION_SET, 0.23837845043538872, 0.23837845043538872, 0.23837845043538872, -1.002310140747964, 0.8673828082608344, 5.659537387552174, 0.16666666666666663, -0.16666666666666669, 4.081725599500868
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.25862493045019186, 0.25862493045019186, 0.25862493045019186, -3.7482422667789437, -3.084409866578588, -5.363244426663364, -0.5, -0.5, 6.508697577582465
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2967124020362768, 0.2967124020362768, 0.2967124020362768, -1.0075248340357996, -3.8293312607509913, 2.7634532369695943, -0.5, 0.05555555555555558, 1.4341198052300348
