name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sperry_TopSider_pSUFPWQXPp3, 0.21768493119848775, 0.21768493119848775, 0.21768493119848775, 0.10086456956379664, 0.04926375701530361, -5.571632185064416, 0.38888888888888884, 0.05555555555555558, 3.530141059027778
SLACK_CRUISER, 0.21101553407000062, 0.21101553407000062, 0.21101553407000062, -2.243589366958095, -2.30168050735137, 5.223369008475679, -0.05555555555555558, 0.05555555555555558, 0.7722183566623265
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.23032225343147572, 0.23032225343147572, 0.23032225343147572, 5.072351414208155, -3.668247867010843, 1.176436198507469, -0.16666666666666669, 0.38888888888888884, 1.544436713324653
Ecoforms_Plant_Saucer_S20MOCHA, 0.2986846031112764, 0.2986846031112764, 0.2986846031112764, -3.2417986833959156, -1.9561426803071482, -1.81068329889652, -0.05555555555555558, 0.2777777777777778, 4.964260864257812
HAMMER_BALL, 0.22829750396088083, 0.22829750396088083, 0.22829750396088083, 3.332534052503677, 1.298168615400992, -2.468291996198372, -0.16666666666666669, -0.16666666666666669, 2.4269719780815975
Kotex_U_Tween_Pads_16_pads, 0.289888108803867, 0.289888108803867, 0.289888108803867, -4.473781284883858, 4.852671897798945, 3.119472373985227, -0.5, -0.16666666666666669, 7.170599026150175
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.23057371290756917, 0.23057371290756917, 0.23057371290756917, 2.1117181796907634, -2.367083700675429, -1.6749965621151404, 0.5, -0.05555555555555558, 10.038838636610244
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.20800355129975706, 0.20800355129975706, 0.20800355129975706, 0.6213318730458992, -3.2202953114774227, 0.20026183156522315, -0.05555555555555558, -0.16666666666666669, 3.3095072428385417
Neat_Solutions_Character_Bib_2_pack, 0.2341694777377551, 0.2341694777377551, 0.2341694777377551, -1.7172909736335829, -5.0911479397904085, 5.978256958067641, -0.2777777777777778, 0.16666666666666663, 11.031690809461807
3D_Dollhouse_Lamp, 0.24226725590491252, 0.24226725590491252, 0.24226725590491252, -1.0515441947112931, 1.6643435617951923, 2.7515439694150956, 0.2777777777777778, -0.2777777777777778, 2.096021253797743
DPC_Thinsulate_Isolate_Gloves_Brown, 0.25921386814491465, 0.25921386814491465, 0.25921386814491465, -0.4680126323399003, 4.683251475130708, 0.8517544555937668, 0.05555555555555558, -0.2777777777777778, 5.405528496636285
Home_Fashions_Washcloth_Olive_Green, 0.2534226102174607, 0.2534226102174607, 0.2534226102174607, -3.7062639749666673, -4.099177779539341, 6.168066241295746, 0.16666666666666663, -0.16666666666666669, 8.053134290907119
Schleich_African_Black_Rhino, 0.295606550012955, 0.295606550012955, 0.295606550012955, -3.6336929517773737, 6.160092861235144, 5.449052352467387, -0.16666666666666669, -0.16666666666666669, 1.6547536214192708
FYW_ALTERNATION, 0.2796783385321172, 0.2796783385321172, 0.2796783385321172, -4.471374638092464, -5.152438896816871, -5.262211172167602, 0.5, 0.2777777777777778, 2.5372888861762153
Dixie_10_ounce_Bowls_35_ct, 0.27450942145664214, 0.27450942145664214, 0.27450942145664214, 3.1978298186465377, -4.619252975392189, -2.0718142980017475, 0.38888888888888884, 0.05555555555555558, 1.3238028971354168
FOOD_BEVERAGE_SET, 0.27247926951310647, 0.27247926951310647, 0.27247926951310647, 6.238674453933891, -2.3213726856815904, -5.564743576674579, 0.05555555555555558, 0.5, 7.280915934244793
Olive_Kids_Robots_Pencil_Case, 0.2788970840845252, 0.2788970840845252, 0.2788970840845252, 1.6677020362569523, 2.8633866811063946, -0.038276735690192076, 0.38888888888888884, 0.5, 0.8825352647569445
PHEEHAN_RUN, 0.25844027644373757, 0.25844027644373757, 0.25844027644373757, -1.0669802146330039, 1.260650371551698, -3.1376650165828104, -0.5, -0.16666666666666669, 2.3166550699869792
Dino_5, 0.23147483517567394, 0.23147483517567394, 0.23147483517567394, -4.717925468612709, -3.246596940306402, 6.142611327958681, 0.5, 0.16666666666666663, 9.1563033718533
LADYBUG_BEAD, 0.24207358117353156, 0.24207358117353156, 0.24207358117353156, -4.6574773112241346, -2.831744293772224, -4.743912779431554, 0.16666666666666663, -0.2777777777777778, 3.1991903347439234
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.22668112824889147, 0.22668112824889147, 0.22668112824889147, -0.5065405975187787, 0.9984839796782587, 0.3447451009628324, -0.16666666666666669, 0.5, 8.384085015190973
Olive_Kids_Birdie_Lunch_Box, 0.24503192540644309, 0.24503192540644309, 0.24503192540644309, -1.0423079405253928, -1.87115428045602, -3.109066405622188, -0.2777777777777778, -0.05555555555555558, 9.487254096137153
Baby_Elements_Stacking_Cups, 0.2896002193933591, 0.2896002193933591, 0.2896002193933591, 3.976035167489746, -1.2457956863678215, -2.6164812584400394, 0.05555555555555558, -0.2777777777777778, 4.6333101399739585
