name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2308296328646409, 0.2308296328646409, 0.2308296328646409, -4.09542864227695, 1.1814085029504584, 3.7992938049235523, -0.3888888888888889, 0.2777777777777778, 1.1031690809461807
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.2266724378537146, 0.2266724378537146, 0.2266724378537146, -3.518853172969148, 6.265424212919317, -2.8992443760303885, -0.5, 0.05555555555555558, 11.031690809461807
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.23225337041196648, 0.23225337041196648, 0.23225337041196648, -1.8177152969239847, -2.881957721812347, -3.3619921085056417, -0.3888888888888889, -0.05555555555555558, 4.302359415690105
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2597421019417098, 0.2597421019417098, 0.2597421019417098, -4.493719428404541, 5.8846532684095845, -2.0817102744220852, -0.2777777777777778, -0.5, 8.273768107096355
adizero_F50_TRX_FG_LEA, 0.23043656250962494, 0.23043656250962494, 0.23043656250962494, 3.622976538868679, -2.0887607197450553, 3.977020535040687, -0.2777777777777778, -0.05555555555555558, 5.184894680447049
Ecoforms_Plant_Container_B4_Har, 0.20490081569637106, 0.20490081569637106, 0.20490081569637106, -1.4136962492202372, 0.660739671129642, 5.040343450961705, -0.16666666666666669, 0.05555555555555558, 1.6547536214192708
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2896868203554419, 0.2896868203554419, 0.2896868203554419, -5.85514977438964, 4.4718206058496985, 2.1102458161381445, 0.16666666666666663, 0.05555555555555558, 9.04598646375868
Tag_Dishtowel_18_x_26, 0.25626076096629513, 0.25626076096629513, 0.25626076096629513, 0.9099839529431026, 4.817026099743353, 2.294291471182941, -0.16666666666666669, 0.05555555555555558, 10.700740085177951
Ecoforms_Plant_Container_SB9Turquoise, 0.2425417785938184, 0.2425417785938184, 0.2425417785938184, -5.2163654865689795, 0.1844306022132569, -1.5218315579568502, 0.2777777777777778, 0.16666666666666663, 8.935669555664063
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.2123433987777783, 0.2123433987777783, 0.2123433987777783, 0.41448386073312715, 3.687283347800083, 0.8562263148991649, -0.5, -0.2777777777777778, 0.5515845404730904
BUILD_A_ROBOT, 0.2975000686299625, 0.2975000686299625, 0.2975000686299625, 0.6682927587074126, -3.4946059291189884, 3.3325929299701222, 0.38888888888888884, -0.2777777777777778, 6.949965209960938
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2136529272411955, 0.2136529272411955, 0.2136529272411955, -3.252089032178831, -5.451116633251156, 4.784883450549019, 0.05555555555555558, -0.16666666666666669, 1.3238028971354168
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2766082316457996, 0.2766082316457996, 0.2766082316457996, -4.828307824894457, -4.142965806588043, 0.1431376423096049, 0.2777777777777778, 0.38888888888888884, 10.921373901367188
CAR_CARRIER_TRAIN, 0.2770783120990839, 0.2770783120990839, 0.2770783120990839, 5.445032523829363, -1.4191543595655949, 1.274908199273498, -0.05555555555555558, 0.5, 4.192042507595486
KITCHEN_FURNITURE_SET_1, 0.22010971135641838, 0.22010971135641838, 0.22010971135641838, -3.160002621305535, 2.782899164497815, 1.2568587515287941, -0.16666666666666669, 0.05555555555555558, 8.384085015190973
Dino_4, 0.2682796246307945, 0.2682796246307945, 0.2682796246307945, 2.117658307253098, -0.9427014456458398, -0.577731186434634, -0.3888888888888889, 0.5, 3.088873426649306
Dino_3, 0.20534241390020233, 0.20534241390020233, 0.20534241390020233, 6.0993709780900325, 5.749025470859092, -1.4340181188298446, 0.38888888888888884, -0.2777777777777778, 8.60471883138021
Mist_Wipe_Warmer, 0.20442449718940425, 0.20442449718940425, 0.20442449718940425, 0.06031786577311671, 1.8454121748675014, 1.2631145821813456, -0.2777777777777778, -0.5, 6.729331393771702
Ecoforms_Plant_Plate_S11Turquoise, 0.23913530966481752, 0.23913530966481752, 0.23913530966481752, -1.393574063863766, -0.43438908364151096, -2.25825375644707, 0.05555555555555558, -0.2777777777777778, 5.736479220920139
CONE_SORTING, 0.2383608911627155, 0.2383608911627155, 0.2383608911627155, 4.875878619716888, 4.523619131201091, -1.4768915309168058, -0.5, -0.3888888888888889, 0.22063381618923614
TROCHILUS_BOOST, 0.29210831648953905, 0.29210831648953905, 0.29210831648953905, -2.0717270600758475, 2.3893487666520414, 0.6613008957479227, 0.5, -0.3888888888888889, 3.9714086914062503
Nintendo_2DS_Crimson_Red, 0.25588208106719845, 0.25588208106719845, 0.25588208106719845, 0.9094389127068805, -3.8872367717720966, -5.127251366566343, -0.2777777777777778, 0.38888888888888884, 8.715035739474827
BlackBlack_Nintendo_3DSXL, 0.212888481480606, 0.212888481480606, 0.212888481480606, -2.9224819641511814, -1.8979894274300957, 5.016109854867988, 0.16666666666666663, -0.2777777777777778, 2.978556518554688
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.20079152390150895, 0.20079152390150895, 0.20079152390150895, -3.800372650736286, 3.3799089323834615, 3.1221068860475594, 0.5, -0.3888888888888889, 7.832500474717882
WHALE_WHISTLE_6PCS_SET, 0.2591026004576422, 0.2591026004576422, 0.2591026004576422, 4.2372433119152735, -6.0104175915201905, -0.6884752663589566, 0.16666666666666663, 0.16666666666666663, 0.3309507242838542
Canon_Pixma_Ink_Cartridge_8_Green, 0.2842181513261618, 0.2842181513261618, 0.2842181513261618, 1.1484983379939582, -4.693813842440671, -0.1447806679980852, 0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.21805998292858964, 0.21805998292858964, 0.21805998292858964, 3.032349994004351, -0.35745417795197376, -0.726229919102173, 0.05555555555555558, 0.16666666666666663, 5.957113037109376
Chefmate_8_Frypan, 0.2662273516655957, 0.2662273516655957, 0.2662273516655957, 0.5269349461259543, -4.323810028596944, 2.631371680621699, 0.5, -0.16666666666666669, 10.480106268988715
Epson_Ink_Cartridge_Black_200, 0.28281775743267235, 0.28281775743267235, 0.28281775743267235, -0.8183989324608572, -3.523435271797126, 0.21892130231227913, -0.3888888888888889, 0.38888888888888884, 2.3166550699869792
GRANDFATHER_DOLL, 0.2411333993599211, 0.2411333993599211, 0.2411333993599211, -2.484218542242056, -0.6460430515525104, -1.121791235359022, -0.5, -0.5, 9.266620279947917
Samoa_onepiece, 0.29170607058260717, 0.29170607058260717, 0.29170607058260717, -3.5509863488261573, -4.105284861691492, 5.94209461527149, -0.16666666666666669, -0.3888888888888889, 7.501549750434029
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.21218339880225223, 0.21218339880225223, 0.21218339880225223, -4.864364781603963, 4.587217170636347, -0.039560800028690224, -0.5, -0.16666666666666669, 4.853943956163195
ALPHABET_AZ_GRADIENT, 0.24583237806827365, 0.24583237806827365, 0.24583237806827365, -5.469592504004944, -5.3745326892692225, 4.929810253216337, 0.05555555555555558, 0.2777777777777778, 6.508697577582465
Sleep_Optimizer, 0.20444346806061509, 0.20444346806061509, 0.20444346806061509, -0.3325273197432477, 4.724934249063967, 2.477947335408798, 0.38888888888888884, -0.2777777777777778, 3.530141059027778
SANDWICH_MEAL, 0.2161546382110088, 0.2161546382110088, 0.2161546382110088, 0.4541185865058974, 1.4796576136027975, 4.5218114483582195, -0.16666666666666669, -0.5, 3.41982415093316
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2123572883420899, 0.2123572883420899, 0.2123572883420899, -5.048165310541869, -4.7730307147843245, 4.252428690636341, -0.5, 0.16666666666666663, 3.1991903347439234
Cootie_Game_tDhURNbfU5J, 0.2027289300692149, 0.2027289300692149, 0.2027289300692149, -6.13979429801263, 2.006887560575592, 3.72013589300556, 0.05555555555555558, -0.5, 5.626162312825521
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.29913965114440766, 0.29913965114440766, 0.29913965114440766, -0.9374852554523843, 0.018246466089678393, 2.492174757949142, 0.5, 0.5, 3.861091783311632
Cole_Hardware_Plant_Saucer_Glazed_9, 0.26419837525880135, 0.26419837525880135, 0.26419837525880135, -2.213707378347342, 0.03407886252630199, 4.2366147645098735, -0.3888888888888889, 0.5, 10.590423177083334
