name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JS_WINGS_20_BLACK_FLAG, 0.2197226367610135, 0.2197226367610135, 0.2197226367610135, -1.190388568139861, -2.07457608859141, -1.7457966406255725, -0.3888888888888889, -0.05555555555555558, 6.398380669487847
Great_Jones_Wingtip_j5NV8GRnitM, 0.27282945560412103, 0.27282945560412103, 0.27282945560412103, -5.982390282440349, 6.185297094817795, 0.2720020035111501, -0.5, 0.05555555555555558, 2.4269719780815975
Lactoferrin, 0.2765252087182326, 0.2765252087182326, 0.2765252087182326, 4.6136659160238995, -6.088326005177035, -2.4850069010374622, 0.05555555555555558, -0.05555555555555558, 2.2063381618923614
Star_Wars_Rogue_Squadron_Nintendo_64, 0.21516197273551851, 0.21516197273551851, 0.21516197273551851, -3.388428405923508, 4.519392654551778, 4.364377392143441, -0.16666666666666669, -0.2777777777777778, 6.729331393771702
LACING_SHEEP, 0.26075990790916237, 0.26075990790916237, 0.26075990790916237, -4.755788427982042, -0.8945334924066959, 3.5695939829724637, 0.16666666666666663, -0.2777777777777778, 3.41982415093316
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.27346000332167575, 0.27346000332167575, 0.27346000332167575, -3.2264860184759625, 2.4055014745729455, 5.509448079213504, -0.5, -0.2777777777777778, 4.302359415690105
Melissa_Doug_Pound_and_Roll, 0.21196767587204773, 0.21196767587204773, 0.21196767587204773, -2.337029718941624, 4.307610171592794, -4.965730386609291, -0.5, -0.5, 9.928521728515625
Grand_Prix, 0.22668535698089165, 0.22668535698089165, 0.22668535698089165, 2.127582516768232, 0.19147457750156693, 1.8731780113757388, 0.2777777777777778, -0.5, 4.52299323187934
Perricone_MD_Vitamin_C_Ester_15, 0.2512987499974643, 0.2512987499974643, 0.2512987499974643, 3.120505633220553, 1.1394997445657324, 3.959532394873479, -0.05555555555555558, 0.2777777777777778, 0.22063381618923614
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2029959346293671, 0.2029959346293671, 0.2029959346293671, 5.077932541866742, -0.27474780066772997, -0.05853517918782991, 0.2777777777777778, -0.5, 2.6476057942708335
HyperX_Cloud_II_Headset_Gun_Metal, 0.281415342811492, 0.281415342811492, 0.281415342811492, -2.1667629067666567, 1.8714468816313392, -5.888197059781552, 0.2777777777777778, 0.5, 3.3095072428385417
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.29865443744945835, 0.29865443744945835, 0.29865443744945835, 3.7672865515761416, 4.669347114859905, -4.309150587010444, 0.38888888888888884, 0.05555555555555558, 6.508697577582465
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.23616583086144932, 0.23616583086144932, 0.23616583086144932, 4.2451508816334975, 1.7422846954279105, -0.9897819708954927, 0.2777777777777778, 0.38888888888888884, 8.273768107096355
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.20542381828725811, 0.20542381828725811, 0.20542381828725811, -3.222471782039234, -1.8722087569509895, -6.137073985181476, -0.3888888888888889, 0.38888888888888884, 0.4412676323784723
Canon_Pixma_Ink_Cartridge_8_Green, 0.26835794564266696, 0.26835794564266696, 0.26835794564266696, -4.372251040083135, -2.513043637229309, 2.478661365269385, 0.38888888888888884, -0.5, 7.611866658528646
MONKEY_BOWLING, 0.2665531187755024, 0.2665531187755024, 0.2665531187755024, 5.561060986700051, -0.558178861966093, -2.634966506048717, 0.38888888888888884, -0.05555555555555558, 4.964260864257812
D_ROSE_45, 0.22201213751834448, 0.22201213751834448, 0.22201213751834448, -2.2263556758557916, 2.239893563202072, 5.219927927692755, 0.16666666666666663, 0.5, 1.3238028971354168
TABLEWARE_SET_5CHkPjjxVpp, 0.23753671574816315, 0.23753671574816315, 0.23753671574816315, -3.3311289094040673, -5.785422700613002, 0.22617816412789615, 0.05555555555555558, -0.16666666666666669, 10.921373901367188
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.28946951310119173, 0.28946951310119173, 0.28946951310119173, 5.340895060659319, -4.019135900867035, 1.6024568661500922, 0.38888888888888884, 0.38888888888888884, 1.6547536214192708
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.23568753881535554, 0.23568753881535554, 0.23568753881535554, -4.767937295042351, -3.4805243345395738, -3.8651847176715495, -0.05555555555555558, -0.16666666666666669, 6.067429945203994
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.29042927635759974, 0.29042927635759974, 0.29042927635759974, -0.7000851560931824, -5.580604368288652, -0.894667221593795, 0.05555555555555558, -0.16666666666666669, 10.038838636610244
Elephant, 0.27509868281994176, 0.27509868281994176, 0.27509868281994176, -3.730513269390502, -1.646706696338252, 1.20698900696026, -0.3888888888888889, -0.2777777777777778, 5.736479220920139
Olive_Kids_Birdie_Sidekick_Backpack, 0.2401677011792148, 0.2401677011792148, 0.2401677011792148, 4.992944394729031, -3.297626765451974, 1.3103009545390387, 0.16666666666666663, 0.38888888888888884, 5.405528496636285
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.21781902482405383, 0.21781902482405383, 0.21781902482405383, 2.779675634549031, 4.429797229051076, -3.1413030269978286, 0.16666666666666663, -0.3888888888888889, 0.3309507242838542
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2745708592994504, 0.2745708592994504, 0.2745708592994504, 0.0369713170399395, -0.7581655113408186, -5.291980448214477, -0.3888888888888889, 0.05555555555555558, 0.8825352647569445
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.21085578151571316, 0.21085578151571316, 0.21085578151571316, 4.940966192909949, 1.9509740828593358, -1.3383917032540715, 0.5, -0.2777777777777778, 3.1991903347439234
BRAILLE_ALPHABET_AZ, 0.22736510671693155, 0.22736510671693155, 0.22736510671693155, -1.592705286385283, -3.303806143324265, -0.7927409783403414, -0.05555555555555558, 0.5, 1.2134859890407987
Olive_Kids_Robots_Pencil_Case, 0.2721578821858831, 0.2721578821858831, 0.2721578821858831, -1.47631327496532, -1.8375843391721904, 2.2936609928969727, 0.2777777777777778, -0.2777777777777778, 5.626162312825521
Poppin_File_Sorter_Pink, 0.20179720885178443, 0.20179720885178443, 0.20179720885178443, -2.7007535219441356, 5.9829092075755455, 3.5040348381996527, -0.5, -0.3888888888888889, 7.060282118055556
Ecoforms_Planter_Pot_GP12AAvocado, 0.2572053739403146, 0.2572053739403146, 0.2572053739403146, 0.44474255374598215, 4.47297467175782, 0.63467236206714, 0.2777777777777778, 0.2777777777777778, 7.942817382812501
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2541625552080215, 0.2541625552080215, 0.2541625552080215, 2.5527557475125757, 1.040338748750469, 3.964832742386605, -0.3888888888888889, 0.5, 6.949965209960938
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.2722317028205905, 0.2722317028205905, 0.2722317028205905, -1.3002040399859185, 6.117385641761963, 1.4474078266868817, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
Cole_Hardware_Dishtowel_Red, 0.274951739881515, 0.274951739881515, 0.274951739881515, 4.364492963482347, -0.26496309763829906, -0.48189681890682756, -0.05555555555555558, -0.05555555555555558, 1.4341198052300348
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.28727452665234293, 0.28727452665234293, 0.28727452665234293, -1.7314270552807995, 5.269014666476982, 2.7217846818198304, -0.2777777777777778, 0.16666666666666663, 5.295211588541667
QAbsorb_CoQ10, 0.24906066426799836, 0.24906066426799836, 0.24906066426799836, 0.21672361065504564, -4.286961678711125, -0.6507359821248953, -0.05555555555555558, -0.5, 1.8753874376085073
Thomas_Friends_Woodan_Railway_Henry, 0.2603857845242741, 0.2603857845242741, 0.2603857845242741, -3.448078821810114, -4.898234330210812, 0.8647301595450827, -0.16666666666666669, 0.2777777777777778, 9.04598646375868
Reebok_ZIGCOOPERSTOWN_QUAG, 0.20294773434753127, 0.20294773434753127, 0.20294773434753127, -5.524848099736568, 5.493178127442199, -1.5797433749140648, 0.38888888888888884, 0.16666666666666663, 10.369789360894098
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2697776049400795, 0.2697776049400795, 0.2697776049400795, -3.0933829371276174, -1.2803614214649253, 2.2849427224285854, -0.16666666666666669, -0.2777777777777778, 0.11031690809461807
Pet_Dophilus_powder, 0.20243245007306637, 0.20243245007306637, 0.20243245007306637, -0.4884387035924975, 5.521852211211625, 0.37615330740251096, -0.2777777777777778, 0.38888888888888884, 2.5372888861762153
BALANCING_CACTUS, 0.20590210029424647, 0.20590210029424647, 0.20590210029424647, 0.6112329446529969, 2.490702442637744, 5.595304733965607, 0.16666666666666663, -0.5, 7.170599026150175
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2198746032726822, 0.2198746032726822, 0.2198746032726822, -5.558399225350158, -1.2417242912014625, 3.926893499991216, 0.38888888888888884, 0.16666666666666663, 4.743627048068577
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.21828820556044123, 0.21828820556044123, 0.21828820556044123, -3.4097705466539177, 5.638748271161242, -5.672376403223149, -0.3888888888888889, -0.5, 5.074577772352431
F5_TRX_FG, 0.2509692690312393, 0.2509692690312393, 0.2509692690312393, 0.646232747354035, 1.8817831776948477, -4.470287088589988, -0.05555555555555558, 0.2777777777777778, 10.81105699327257
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.27825217127060964, 0.27825217127060964, 0.27825217127060964, 1.0582757636911602, 5.865364158460135, 3.753566593844308, -0.2777777777777778, -0.05555555555555558, 8.60471883138021
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.26112008187743785, 0.26112008187743785, 0.26112008187743785, -0.9283003883531658, -5.5888863526451065, -1.6777379186159633, -0.16666666666666669, -0.16666666666666669, 0.7722183566623265
TOWER_TUMBLING, 0.20462729314750053, 0.20462729314750053, 0.20462729314750053, 4.869987778606459, 0.7273563094193305, -5.698017669354644, 0.16666666666666663, 0.05555555555555558, 6.83964830186632
TURBOPROP_AIRPLANE_WITH_PILOT, 0.20219617940864515, 0.20219617940864515, 0.20219617940864515, -2.5402395048598527, 5.779928274571256, -3.6773966093626522, -0.5, 0.05555555555555558, 9.266620279947917
Court_Attitude, 0.20225854777635918, 0.20225854777635918, 0.20225854777635918, 0.8286453439671888, -0.3418821661257363, -1.099183078132648, -0.3888888888888889, -0.3888888888888889, 11.031690809461807
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.21599877778013035, 0.21599877778013035, 0.21599877778013035, -0.869432690819453, -2.385857803359606, 1.2985692319352395, -0.2777777777777778, 0.2777777777777778, 1.544436713324653
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.26436314212949025, 0.26436314212949025, 0.26436314212949025, -6.230245312449194, 0.3493726378087896, -2.231666798827111, 0.5, -0.2777777777777778, 10.25947245279948
KID_ROOM_FURNITURE_SET_1, 0.2693281624989905, 0.2693281624989905, 0.2693281624989905, 1.123454212920178, 0.551363637257615, 1.8380777048903152, -0.16666666666666669, 0.05555555555555558, 3.530141059027778
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.23999323964364028, 0.23999323964364028, 0.23999323964364028, -3.3514446466675443, -1.4718029375643216, 3.6070396822239736, 0.16666666666666663, 0.2777777777777778, 0.9928521728515626
Melissa_Doug_Pattern_Blocks_and_Boards, 0.21139074345091038, 0.21139074345091038, 0.21139074345091038, 5.550461371963465, -2.8422718519788663, 2.476231807512077, -0.16666666666666669, -0.16666666666666669, 5.515845404730904
PARENT_ROOM_FURNITURE_SET_1, 0.24912720263656155, 0.24912720263656155, 0.24912720263656155, 6.211077910020556, 3.656939235916358, -0.6469234149147614, -0.3888888888888889, -0.5, 6.177746853298612
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.20766557028610494, 0.20766557028610494, 0.20766557028610494, 4.263937318445924, 2.3081302506141093, 2.4142239792089946, -0.16666666666666669, -0.16666666666666669, 2.978556518554688
LampAndStand, 0.21654341508426722, 0.21654341508426722, 0.21654341508426722, -6.203742568061677, 4.73960441786744, 1.1278649609080267, -0.16666666666666669, 0.05555555555555558, 8.825352647569446
US_Army_Stash_Lunch_Bag, 0.23355291293206198, 0.23355291293206198, 0.23355291293206198, -2.374314405000472, 4.489459954035384, 1.5509723310037682, -0.3888888888888889, -0.05555555555555558, 5.957113037109376
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2565429106351026, 0.2565429106351026, 0.2565429106351026, 0.6563750516839164, -4.355924988677094, -3.3964411572561763, 0.16666666666666663, -0.3888888888888889, 9.1563033718533
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2850959521533272, 0.2850959521533272, 0.2850959521533272, 1.6984960279161623, 1.3090157231158832, 4.726104217774406, -0.05555555555555558, -0.5, 7.391232842339411
Womens_Canvas_Bahama_in_Black, 0.20994745514669969, 0.20994745514669969, 0.20994745514669969, 3.1619865296192433, 3.743944977791884, -0.358033120591827, -0.2777777777777778, 0.2777777777777778, 2.096021253797743
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.24880629389647674, 0.24880629389647674, 0.24880629389647674, -3.843155451008034, -1.5467391645044941, -2.2942507033234683, 0.2777777777777778, 0.5, 7.722183566623264
TEA_SET, 0.2998352207258088, 0.2998352207258088, 0.2998352207258088, -2.129066305929534, 5.95614082972053, -2.870335872176273, 0.5, -0.2777777777777778, 6.288063761393229
FARM_ANIMAL, 0.2881972031811555, 0.2881972031811555, 0.2881972031811555, -3.25619016703305, -5.397641222197197, 4.43731918035358, 0.2777777777777778, 0.16666666666666663, 1.1031690809461807
LTyrosine, 0.26582626470118126, 0.26582626470118126, 0.26582626470118126, -4.565516460141358, 0.2963014369936925, 1.0789416698039895, -0.5, -0.16666666666666669, 10.480106268988715
Reebok_ULTIMATIC_2V, 0.2976264170600242, 0.2976264170600242, 0.2976264170600242, 1.4099889851375353, -4.66642654876446, -1.847588707193756, 0.16666666666666663, 0.2777777777777778, 9.818204820421009
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2919184684876833, 0.2919184684876833, 0.2919184684876833, 2.4137230421677884, 3.0353109075075437, 3.809223990553834, -0.5, 0.05555555555555558, 4.6333101399739585
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.26570609330634454, 0.26570609330634454, 0.26570609330634454, 2.4730669196753183, -6.0886677133626135, -4.359138078840319, 0.05555555555555558, 0.16666666666666663, 9.597571004231773
CoQ10_wSSVoxVppVD, 0.22771660573257976, 0.22771660573257976, 0.22771660573257976, -4.917575116694255, 0.684871152691918, -0.5573480280817238, 0.05555555555555558, -0.16666666666666669, 8.384085015190973
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.22885521704550885, 0.22885521704550885, 0.22885521704550885, -2.724990694383468, 1.0810280610238703, -3.160750544078329, -0.5, 0.5, 7.280915934244793
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.24821401364595624, 0.24821401364595624, 0.24821401364595624, -4.389356482374096, 4.427309482531587, 5.434462731739851, 0.5, 0.5, 4.412676323784723
BREAKFAST_MENU, 0.25218733176181385, 0.25218733176181385, 0.25218733176181385, -2.6482056386787725, -2.660787070585725, -1.0736484249209992, 0.16666666666666663, -0.05555555555555558, 4.081725599500868
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.20292187051838986, 0.20292187051838986, 0.20292187051838986, -5.290687026199965, 0.7987190188228981, 1.5720441198669546, -0.05555555555555558, 0.16666666666666663, 2.3166550699869792
DRAGON_W, 0.22990036134803088, 0.22990036134803088, 0.22990036134803088, -3.063842496635686, -4.80154300602606, 0.8929233314177454, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
Cole_Hardware_Saucer_Glazed_6, 0.2883541898576095, 0.2883541898576095, 0.2883541898576095, 2.75391402660191, -2.6368266427447145, 4.479768343534017, 0.38888888888888884, 0.05555555555555558, 3.9714086914062503
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.21602462862269134, 0.21602462862269134, 0.21602462862269134, 2.678344790405804, 2.7686962636704386, -2.9793282493953686, 0.05555555555555558, 0.5, 4.192042507595486
Travel_Mate_P_series_Notebook, 0.26391478507082045, 0.26391478507082045, 0.26391478507082045, -3.4866135462749455, 4.911454259421003, 3.6136376261707284, 0.5, -0.05555555555555558, 2.8682396104600696
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2047710286772815, 0.2047710286772815, 0.2047710286772815, -3.976132106435842, 0.5546656628887838, 2.640540278363744, -0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.27069250836628767, 0.27069250836628767, 0.27069250836628767, -5.583539706835653, 5.244764745113324, 4.23751663639896, 0.38888888888888884, 0.2777777777777778, 3.7507748752170147
CONE_SORTING_kg5fbARBwts, 0.20202525439874372, 0.20202525439874372, 0.20202525439874372, 0.430082668497084, -3.684262424463784, 2.305360961973131, 0.05555555555555558, 0.16666666666666663, 8.163451199001736
Object, 0.26969546630134184, 0.26969546630134184, 0.26969546630134184, 5.12458658052299, -6.166186664005584, 0.09597235601112697, 0.5, 0.05555555555555558, 5.184894680447049
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2046134436946045, 0.2046134436946045, 0.2046134436946045, 0.9585717202846871, -4.663440918763545, -2.5112083096776936, 0.05555555555555558, -0.3888888888888889, 7.832500474717882
FOOD_BEVERAGE_SET, 0.24721944033202395, 0.24721944033202395, 0.24721944033202395, 1.3849135925880542, 3.0115745409089847, 5.5682788417825595, 0.2777777777777778, -0.2777777777777778, 3.6404579671223964
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.22395847008197534, 0.22395847008197534, 0.22395847008197534, -6.158910025923171, 1.1149172855793044, 5.105503925619955, -0.2777777777777778, -0.16666666666666669, 10.590423177083334
Pokmon_X_Nintendo_3DS_Game, 0.23899083028918888, 0.23899083028918888, 0.23899083028918888, 5.1324444722039, -6.258462799546727, -6.249380347933587, 0.38888888888888884, -0.05555555555555558, 10.700740085177951
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.25136583676748236, 0.25136583676748236, 0.25136583676748236, -1.936873952369547, 3.084261347580936, -0.02852117629101958, 0.5, 0.16666666666666663, 4.853943956163195
Perricone_MD_Skin_Clear_Supplements, 0.24925277625858613, 0.24925277625858613, 0.24925277625858613, -1.3065598342780236, -3.541022519161316, 3.4481166035299005, -0.16666666666666669, 0.38888888888888884, 8.935669555664063
Kotobuki_Saucer_Dragon_Fly, 0.2229287143178123, 0.2229287143178123, 0.2229287143178123, 5.467486988488638, 3.644106439386503, -1.6445576448182093, 0.5, 0.38888888888888884, 0.5515845404730904
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.23748958640369064, 0.23748958640369064, 0.23748958640369064, -0.03485375482679576, 0.4315496096026106, -6.027937720569463, -0.05555555555555558, 0.2777777777777778, 3.088873426649306
Ecoforms_Pot_Nova_6_Turquoise, 0.23090762896468983, 0.23090762896468983, 0.23090762896468983, 5.258997111720367, -0.41369484027990033, -1.6673666919361478, 0.38888888888888884, -0.3888888888888889, 8.715035739474827
Olive_Kids_Game_On_Lunch_Box, 0.2439701836717103, 0.2439701836717103, 0.2439701836717103, 4.081635522694958, 0.3599929123011911, 5.832076195288643, 0.5, -0.3888888888888889, 9.376937188042536
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.27801612081101956, 0.27801612081101956, 0.27801612081101956, -0.46322257570821623, 5.57647469171345, 5.455315721740922, -0.2777777777777778, -0.16666666666666669, 7.501549750434029
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2926011364260106, 0.2926011364260106, 0.2926011364260106, 1.3337221408332223, -4.3999369380962605, -2.1957203034713837, -0.2777777777777778, -0.05555555555555558, 9.70788791232639
ENFR_MID_ENFORCER, 0.2959728959358545, 0.2959728959358545, 0.2959728959358545, 2.0784777822184655, 0.8014221576130867, 1.075273101812309, -0.5, 0.38888888888888884, 5.846796129014757
