name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.22186727979557108, 0.22186727979557108, 0.22186727979557108, -5.056360259624746, 2.2928364572771613, 0.6835601418403678, 0.16666666666666663, 0.5, 3.41982415093316
Ecoforms_Plant_Plate_S11Turquoise, 0.27295920584316147, 0.27295920584316147, 0.27295920584316147, -2.349961055477182, 2.09917684046224, 2.951316455368218, -0.2777777777777778, -0.5, 3.3095072428385417
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.26520688808837944, 0.26520688808837944, 0.26520688808837944, -0.7773301514768649, 1.4459310553766231, 4.033795973229134, -0.3888888888888889, 0.5, 0.7722183566623265
ASSORTED_VEGETABLE_SET, 0.2230822057461652, 0.2230822057461652, 0.2230822057461652, -3.93352961724316, 2.900132933819771, -2.563759879294333, -0.3888888888888889, 0.5, 7.060282118055556
Android_Figure_Chrome, 0.22912313673458334, 0.22912313673458334, 0.22912313673458334, -5.970216455856345, -2.0332245077705062, 2.6986143623932684, 0.5, -0.05555555555555558, 2.978556518554688
Perricoen_MD_No_Concealer_Concealer, 0.26754482328592744, 0.26754482328592744, 0.26754482328592744, 2.55073994679924, -5.643373520259225, 1.7858820622427523, 0.05555555555555558, 0.16666666666666663, 10.369789360894098
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2004933168205024, 0.2004933168205024, 0.2004933168205024, -5.7519784232736795, -4.097470004423253, 0.06386191753005122, 0.38888888888888884, -0.05555555555555558, 6.288063761393229
ZX700_lYiwcTIekXk, 0.22451665673418916, 0.22451665673418916, 0.22451665673418916, -4.5790015097206584, 1.0635463791879767, -0.6641984911289107, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.23484731851420287, 0.23484731851420287, 0.23484731851420287, 3.860440434730476, 5.192495313675776, 3.150428653911522, 0.16666666666666663, -0.3888888888888889, 0.5515845404730904
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.22510605811001294, 0.22510605811001294, 0.22510605811001294, -3.1423297005371778, -0.7441946096338281, -2.044597323117215, -0.3888888888888889, -0.2777777777777778, 1.6547536214192708
W_Lou_z0dkC78niiZ, 0.20504258419557733, 0.20504258419557733, 0.20504258419557733, -2.9618554777373167, -3.2676962234990197, -2.6300122688231555, -0.05555555555555558, -0.05555555555555558, 8.163451199001736
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2978461541665948, 0.2978461541665948, 0.2978461541665948, -0.068191187727626, 1.5944251429162044, 5.060275246156735, -0.3888888888888889, 0.5, 7.611866658528646
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.29647078119860376, 0.29647078119860376, 0.29647078119860376, -1.8357496944731695, -5.43431028336495, -2.505943051027752, -0.05555555555555558, -0.3888888888888889, 5.957113037109376
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2463974378459601, 0.2463974378459601, 0.2463974378459601, -5.825003793940663, -1.6456657499225145, 1.1323097271568425, -0.5, -0.16666666666666669, 2.757922702365452
DINNING_ROOM_FURNITURE_SET_1, 0.27563446105597683, 0.27563446105597683, 0.27563446105597683, -4.912653933101306, -4.7207145625828275, -3.08952315523402, 0.05555555555555558, 0.38888888888888884, 10.038838636610244
Tory_Burch_Kiernan_Riding_Boot, 0.21177846722427598, 0.21177846722427598, 0.21177846722427598, 2.3222284405358824, -4.266231702187508, 2.073096487372446, -0.2777777777777778, 0.16666666666666663, 9.928521728515625
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2177656294561905, 0.2177656294561905, 0.2177656294561905, -4.684762216460712, 5.3638453235083485, -1.441804729480066, 0.38888888888888884, -0.05555555555555558, 9.818204820421009
Perricone_MD_Nutritive_Cleanser, 0.24449232337231583, 0.24449232337231583, 0.24449232337231583, -2.6935492837358517, 0.5043783419046894, 3.278674161056312, 0.2777777777777778, 0.16666666666666663, 0.3309507242838542
LEGO_Bricks_More_Creative_Suitcase, 0.2203668890985742, 0.2203668890985742, 0.2203668890985742, 2.78698810793154, 1.2886750398519338, -1.9825996221377293, 0.5, -0.2777777777777778, 6.067429945203994
