name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2701773153207289, 0.2701773153207289, 0.2701773153207289, -4.536614036556377, -1.0649324750987033, 5.452575713586288, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.22774778430578485, 0.22774778430578485, 0.22774778430578485, 4.9311946786314635, -5.735538858773957, 2.1821447000055354, 0.05555555555555558, 0.38888888888888884, 5.405528496636285
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.25540549378545147, 0.25540549378545147, 0.25540549378545147, 1.0693201173358844, -1.0678218278113398, -4.047129367291788, 0.38888888888888884, -0.2777777777777778, 7.391232842339411
TROCHILUS_BOOST, 0.28950886616587396, 0.28950886616587396, 0.28950886616587396, 0.12283268635599232, -1.1729973804419709, -5.832236890167668, -0.3888888888888889, 0.38888888888888884, 1.3238028971354168
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.29291008044886524, 0.29291008044886524, 0.29291008044886524, -5.19067510959145, 6.271414417775921, -5.2398607452487855, -0.3888888888888889, -0.05555555555555558, 10.480106268988715
Dino_5, 0.253768030902312, 0.253768030902312, 0.253768030902312, -4.002941531910194, -0.8691335309946036, -5.679741915009062, -0.3888888888888889, 0.5, 10.700740085177951
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.26326813103379226, 0.26326813103379226, 0.26326813103379226, 2.677557536930614, -2.71436109693305, 3.3604268221791678, 0.2777777777777778, -0.5, 10.81105699327257
Digital_Camo_Double_Decker_Lunch_Bag, 0.2965015201299295, 0.2965015201299295, 0.2965015201299295, -4.299455147450039, 6.058067728780131, -4.95180368639963, -0.3888888888888889, 0.2777777777777778, 6.949965209960938
Circo_Fish_Toothbrush_Holder_14995988, 0.2888820475174762, 0.2888820475174762, 0.2888820475174762, 5.882055629547475, 4.632680169866045, -5.155944678786183, 0.16666666666666663, -0.05555555555555558, 4.964260864257812
Phillips_Caplets_Size_24, 0.27400676645886946, 0.27400676645886946, 0.27400676645886946, 3.5419298346922687, 0.6820091245545088, 4.393429152614873, 0.05555555555555558, -0.5, 8.715035739474827
Cole_Hardware_Antislip_Surfacing_Material_White, 0.234362893934208, 0.234362893934208, 0.234362893934208, -3.506572750824296, 0.8603446546765676, 2.4107625549679934, 0.38888888888888884, 0.5, 8.163451199001736
Ecoforms_Plant_Container_B4_Har, 0.20122271882460832, 0.20122271882460832, 0.20122271882460832, -5.406862287315592, 1.3390050866225138, 3.523329785392269, -0.05555555555555558, -0.5, 1.6547536214192708
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2250871939262999, 0.2250871939262999, 0.2250871939262999, 0.03440448846790911, 0.2568050140840903, 1.974924369853527, 0.2777777777777778, 0.16666666666666663, 10.038838636610244
SIT_N_WALK_PUPPY, 0.28804341850990317, 0.28804341850990317, 0.28804341850990317, 0.804248035972539, 0.6426697796086485, 5.294248834532244, -0.3888888888888889, -0.16666666666666669, 2.6476057942708335
Object_REmvBDJStub, 0.22519403066683216, 0.22519403066683216, 0.22519403066683216, 5.191799349016717, -0.8116854133394202, -4.319433570762355, 0.16666666666666663, -0.05555555555555558, 3.7507748752170147
Big_Dot_Pink_Pencil_Case, 0.2558074602648954, 0.2558074602648954, 0.2558074602648954, -1.9535320630179651, 0.9099345237834333, 3.564203617881848, 0.2777777777777778, -0.3888888888888889, 5.957113037109376
SCHOOL_BUS, 0.24649095569758073, 0.24649095569758073, 0.24649095569758073, 4.739668976346069, 2.6971381871406113, -4.225008470496158, -0.5, -0.16666666666666669, 8.935669555664063
TABLEWARE_SET_5CHkPjjxVpp, 0.28688016349747036, 0.28688016349747036, 0.28688016349747036, -5.116820494592377, -4.329737019485329, 3.353282717332874, -0.05555555555555558, -0.2777777777777778, 7.832500474717882
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2951756006237211, 0.2951756006237211, 0.2951756006237211, 3.8440449405276507, -4.321448162001486, -3.0847445801237923, -0.05555555555555558, 0.16666666666666663, 9.818204820421009
PhosphOmega, 0.2111724780409314, 0.2111724780409314, 0.2111724780409314, -4.026541619172813, 5.709728465965988, -4.605994141782999, -0.5, -0.3888888888888889, 1.1031690809461807
Shower, 0.2286260805440236, 0.2286260805440236, 0.2286260805440236, -1.6750031478111156, -5.026248513416261, 0.8550862980203391, -0.16666666666666669, -0.05555555555555558, 0.22063381618923614
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2914652422523033, 0.2914652422523033, 0.2914652422523033, 3.683578377317028, 3.9230555834918643, -6.032816085729266, 0.5, 0.16666666666666663, 6.067429945203994
SAMe_200_KX7ZmOw47co, 0.22012349764168887, 0.22012349764168887, 0.22012349764168887, -5.491289445189441, 3.2950666382372304, -3.5336186411053396, -0.05555555555555558, -0.05555555555555558, 8.494401923285592
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.20131428467378829, 0.20131428467378829, 0.20131428467378829, 6.005523097891096, 3.735528301635874, 3.819223536021683, -0.3888888888888889, 0.05555555555555558, 1.765070529513889
ASICS_GEL1140V_WhiteBlackSilver, 0.203326256043266, 0.203326256043266, 0.203326256043266, -5.089558295849516, -4.566013624036296, 5.548812740550465, 0.16666666666666663, 0.16666666666666663, 2.757922702365452
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.22120011016871405, 0.22120011016871405, 0.22120011016871405, 6.092610635870534, 1.0931926764753959, 2.331382767417436, -0.16666666666666669, 0.05555555555555558, 9.928521728515625
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2218586296804724, 0.2218586296804724, 0.2218586296804724, 1.735442941018352, 4.196564950705939, 2.462300925211748, -0.2777777777777778, 0.38888888888888884, 0.3309507242838542
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.28197865995415644, 0.28197865995415644, 0.28197865995415644, 3.275375152447051, 4.797486456583025, 1.5030223760969372, 0.16666666666666663, 0.16666666666666663, 7.060282118055556
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2544154941019814, 0.2544154941019814, 0.2544154941019814, -0.9667126780391504, -6.270341357129358, 5.302395141462034, 0.2777777777777778, -0.2777777777777778, 7.611866658528646
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.23475614171144157, 0.23475614171144157, 0.23475614171144157, 4.992056728100216, 3.070575199802093, -4.634999727290969, 0.5, 0.2777777777777778, 6.83964830186632
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2383379394722489, 0.2383379394722489, 0.2383379394722489, -6.0715810037826765, 0.6076495504903185, 5.062721445481722, 0.5, -0.16666666666666669, 9.376937188042536
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.236397424033289, 0.236397424033289, 0.236397424033289, -4.249766846327233, 2.1489498023156592, 0.1570725466338443, -0.2777777777777778, -0.2777777777777778, 9.487254096137153
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2808729002343248, 0.2808729002343248, 0.2808729002343248, -3.0214788352853357, 2.7805159379349504, 3.900943367163004, 0.5, -0.2777777777777778, 3.1991903347439234
