name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SL_FLIP_UPDATE, 0.24900271335289623, 0.24900271335289623, 0.24900271335289623, 1.0232943965822852, -0.11589280855668349, 3.8485688235470032, 0.16666666666666663, -0.5, 6.729331393771702
Reebok_SH_PRIME_COURT_LOW, 0.296782125892908, 0.296782125892908, 0.296782125892908, -6.254121945689609, 2.601258028563194, -5.513229187998961, -0.05555555555555558, -0.5, 10.25947245279948
Saccharomyces_Boulardii_MOS_Value_Size, 0.2554674440945386, 0.2554674440945386, 0.2554674440945386, 3.460544630301163, 2.617985946547355, -1.9028833732428057, -0.16666666666666669, -0.3888888888888889, 2.8682396104600696
BIRD_RATTLE, 0.25061982006229133, 0.25061982006229133, 0.25061982006229133, 3.3568961192399307, -1.201387468423504, 3.816557239549491, -0.2777777777777778, 0.38888888888888884, 6.177746853298612
Cole_Hardware_Mug_Classic_Blue, 0.22347084914597587, 0.22347084914597587, 0.22347084914597587, 0.48160987553302004, -5.777070389970745, -2.8913511157264287, 0.05555555555555558, 0.5, 1.2134859890407987
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.21980443512246828, 0.21980443512246828, 0.21980443512246828, -0.33739571381043554, 5.133965620617365, -1.48870074218509, -0.3888888888888889, 0.38888888888888884, 8.494401923285592
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2563133746176356, 0.2563133746176356, 0.2563133746176356, -4.107902054989202, 5.12561026408688, -5.046271996684376, 0.05555555555555558, 0.2777777777777778, 5.515845404730904
Travel_Mate_P_series_Notebook, 0.23030657935545001, 0.23030657935545001, 0.23030657935545001, 0.5935283686593138, -0.113286577830368, -1.6409398504966104, -0.5, -0.05555555555555558, 3.861091783311632
ASICS_GEL1140V_WhiteBlackSilver, 0.24808775883972162, 0.24808775883972162, 0.24808775883972162, -0.21817774692347847, 4.176179211321969, -0.5950040867263482, -0.16666666666666669, -0.16666666666666669, 10.480106268988715
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2257298810510562, 0.2257298810510562, 0.2257298810510562, 0.8936239391888652, 1.7572901064140982, 6.058805798137522, 0.16666666666666663, -0.5, 4.743627048068577
