name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.27983693318794706, 0.27983693318794706, 0.27983693318794706, 3.1894777992714722, 5.74768240168949, 5.834410467236456, -0.2777777777777778, 0.05555555555555558, 10.038838636610244
3M_Antislip_Surfacing_Light_Duty_White, 0.2124616033877932, 0.2124616033877932, 0.2124616033877932, -3.627746500919929, -2.56476689807987, 4.043003824566036, -0.16666666666666669, 0.5, 3.9714086914062503
JUICER_SET, 0.24650524318126008, 0.24650524318126008, 0.24650524318126008, -0.8436213374149233, -3.6849836110474015, -0.750301799775742, 0.05555555555555558, -0.16666666666666669, 2.3166550699869792
Reebok_CLASSIC_JOGGER, 0.2820095889103888, 0.2820095889103888, 0.2820095889103888, 0.023145033819676364, -6.2059682633109565, -3.5642008806198047, -0.2777777777777778, 0.2777777777777778, 3.41982415093316
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.20947752938226621, 0.20947752938226621, 0.20947752938226621, 3.406628313233881, 3.2454884474524697, 0.5642675585871793, -0.05555555555555558, -0.05555555555555558, 10.149155544704861
BAKING_UTENSILS, 0.25674736654942054, 0.25674736654942054, 0.25674736654942054, 6.208362188224472, -5.9778570417449854, -4.6138093115132, 0.2777777777777778, 0.5, 9.376937188042536
Perricone_MD_Vitamin_C_Ester_15, 0.26509951409060584, 0.26509951409060584, 0.26509951409060584, -0.29822785090513637, -3.097367790743891, -3.8986447704485316, 0.05555555555555558, -0.16666666666666669, 8.60471883138021
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.24909431297360213, 0.24909431297360213, 0.24909431297360213, 4.454732603836344, -3.7343176248145076, 0.9451913777752123, -0.5, 0.16666666666666663, 1.1031690809461807
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.29271316097623523, 0.29271316097623523, 0.29271316097623523, -3.1804184186910027, 5.027598459549029, -1.1252896619847785, 0.2777777777777778, 0.38888888888888884, 5.405528496636285
PhosphOmega, 0.291888152589531, 0.291888152589531, 0.291888152589531, 3.4859227610370063, -3.70951248381404, -5.994002670246423, -0.2777777777777778, -0.5, 0.9928521728515626
MK7, 0.20393028682323203, 0.20393028682323203, 0.20393028682323203, 0.19413724938692312, 4.953514891317802, 2.5957878194440056, 0.2777777777777778, 0.38888888888888884, 5.184894680447049
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.20899992596538022, 0.20899992596538022, 0.20899992596538022, -1.6813684598459888, -2.2688476168997065, 0.043885681647497066, -0.16666666666666669, 0.2777777777777778, 2.4269719780815975
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.21478260110555852, 0.21478260110555852, 0.21478260110555852, -1.6586480260465821, -1.534114862087402, 4.2344243934782, 0.5, -0.5, 2.5372888861762153
Krill_Oil, 0.24545617461094116, 0.24545617461094116, 0.24545617461094116, -1.5605983683370583, 4.427268944174864, 3.3954626898790696, -0.3888888888888889, 0.38888888888888884, 10.700740085177951
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.24524094838162275, 0.24524094838162275, 0.24524094838162275, 0.7411494193138743, 3.6739989392347017, 3.730598435547954, -0.3888888888888889, -0.2777777777777778, 0.22063381618923614
