name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2568187523122547, 0.2568187523122547, 0.2568187523122547, -5.923084969823409, -2.5059164710695576, 5.134721134088139, 0.5, -0.16666666666666669, 0.7722183566623265
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2225360123174018, 0.2225360123174018, 0.2225360123174018, 4.796161219276426, 6.203393390691108, -4.630984368175027, -0.3888888888888889, -0.2777777777777778, 2.757922702365452
Organic_Whey_Protein_Vanilla, 0.22982253540990646, 0.22982253540990646, 0.22982253540990646, -4.387378816412177, -4.367797896129763, -5.240849557944911, 0.16666666666666663, 0.5, 9.818204820421009
Schleich_Hereford_Bull, 0.22822398765223828, 0.22822398765223828, 0.22822398765223828, -0.22413869047261326, 2.6079093310468675, -0.14873441622131356, -0.05555555555555558, 0.05555555555555558, 8.715035739474827
MINI_FIRE_ENGINE, 0.22271252293270696, 0.22271252293270696, 0.22271252293270696, 2.9470805130531286, -2.6545066025588904, -5.921971345789576, -0.5, -0.05555555555555558, 9.266620279947917
Nintendo_Mario_Action_Figure, 0.21255092408320544, 0.21255092408320544, 0.21255092408320544, -4.315739734620793, -4.6602255311648975, 5.618033184766388, -0.05555555555555558, 0.2777777777777778, 0.5515845404730904
Olive_Kids_Game_On_Pack_n_Snack, 0.24639839638558034, 0.24639839638558034, 0.24639839638558034, 3.0389235686333453, 2.2871765273259026, 4.586183776364814, -0.16666666666666669, 0.38888888888888884, 6.729331393771702
Reebok_SL_FLIP_UPDATE, 0.21865413443668974, 0.21865413443668974, 0.21865413443668974, 3.296490303723992, -2.38313062708851, 5.2909291873619395, -0.05555555555555558, 0.2777777777777778, 7.391232842339411
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.29962644772096925, 0.29962644772096925, 0.29962644772096925, -4.373596817648458, -4.926477361382316, 4.7910006465015424, -0.16666666666666669, 0.5, 5.846796129014757
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.22129002668385597, 0.22129002668385597, 0.22129002668385597, 5.731334139529125, 4.381644248899912, -1.3364150731763775, 0.05555555555555558, 0.38888888888888884, 9.487254096137153
PARENT_ROOM_FURNITURE_SET_1, 0.22915701589935245, 0.22915701589935245, 0.22915701589935245, -1.9770817855549039, -3.2461192228572995, -0.36741667461372884, -0.2777777777777778, 0.5, 10.149155544704861
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.270020577800266, 0.270020577800266, 0.270020577800266, 0.24407893664396685, -0.8493277489399365, 1.0195125817335642, 0.2777777777777778, 0.16666666666666663, 1.9857043457031252
adistar_boost_m, 0.2380594165910511, 0.2380594165910511, 0.2380594165910511, 4.494362717379275, -3.218997392894383, 6.182149789966399, -0.2777777777777778, 0.05555555555555558, 3.530141059027778
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.231690579443378, 0.231690579443378, 0.231690579443378, -4.175208612386807, -2.190885601679974, 2.0625553064399114, -0.16666666666666669, 0.16666666666666663, 0.8825352647569445
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2532246347585112, 0.2532246347585112, 0.2532246347585112, 1.4344775221997725, 2.820227473355388, -3.7729635205321554, 0.5, 0.16666666666666663, 7.170599026150175
