name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LTyrosine, 0.21842620322141276, 0.21842620322141276, 0.21842620322141276, -0.7734321209904182, -5.457330500093255, 0.7694217677056159, 0.16666666666666663, 0.2777777777777778, 2.4269719780815975
Ecoforms_Planter_Pot_QP6Ebony, 0.24842434653724632, 0.24842434653724632, 0.24842434653724632, -0.6206580188229545, -4.752672081980158, 3.7530150316924527, -0.16666666666666669, -0.05555555555555558, 7.832500474717882
Perricone_MD_Vitamin_C_Ester_15, 0.21223660196395694, 0.21223660196395694, 0.21223660196395694, 6.056907221899694, -1.2532989049593022, 5.479029129132346, 0.5, 0.05555555555555558, 5.626162312825521
Quercetin_500, 0.27632873412226355, 0.27632873412226355, 0.27632873412226355, 3.0051587194247738, 4.52247440944576, 0.8261480815248072, 0.05555555555555558, -0.16666666666666669, 5.295211588541667
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2406325903838259, 0.2406325903838259, 0.2406325903838259, 4.803245584362029, -4.553670666940044, -4.72191403179093, 0.2777777777777778, -0.3888888888888889, 0.22063381618923614
Perricone_MD_No_Lipstick_Lipstick, 0.27698677609094324, 0.27698677609094324, 0.27698677609094324, -0.3469180896455679, 1.8817225409219152, -4.401935325578435, -0.3888888888888889, -0.16666666666666669, 6.729331393771702
Santa_Cruz_Mens_umxTczr1Ygg, 0.22498547214053635, 0.22498547214053635, 0.22498547214053635, 2.8792844654177756, 0.886615999837078, 0.13711920819398227, -0.16666666666666669, 0.38888888888888884, 6.067429945203994
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2418753450610101, 0.2418753450610101, 0.2418753450610101, -3.8965938114360195, -2.4900613160622243, 1.2300508750370556, -0.5, -0.05555555555555558, 8.825352647569446
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.24270077643432164, 0.24270077643432164, 0.24270077643432164, 0.6119299007908365, -1.571766372086504, -6.150323418725106, -0.2777777777777778, 0.16666666666666663, 6.83964830186632
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.21136744534245808, 0.21136744534245808, 0.21136744534245808, 0.7654745395781459, -5.480635848811889, -1.5070717958633901, -0.3888888888888889, 0.5, 1.8753874376085073
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2859534318825691, 0.2859534318825691, 0.2859534318825691, 1.765400053242054, 4.190731576951331, -3.43735426069961, 0.5, 0.16666666666666663, 5.957113037109376
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.28868256746580634, 0.28868256746580634, 0.28868256746580634, -3.0197788977289712, 5.967432255891829, 0.10494803847343803, 0.2777777777777778, -0.16666666666666669, 9.818204820421009
Dino_4, 0.23870824429382645, 0.23870824429382645, 0.23870824429382645, -1.0111705122563377, -4.018832319761321, 3.8700442150841194, -0.5, 0.5, 4.302359415690105
Cole_Hardware_Flower_Pot_1025, 0.21257195765037168, 0.21257195765037168, 0.21257195765037168, 2.8043905302891385, 2.821650373030341, -5.530965087381115, 0.16666666666666663, 0.5, 5.736479220920139
Crayola_Bonus_64_Crayons, 0.2225675648318013, 0.2225675648318013, 0.2225675648318013, -5.712883722218541, 5.050925039050533, 3.9044376908215295, 0.05555555555555558, 0.2777777777777778, 10.149155544704861
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2526269290864543, 0.2526269290864543, 0.2526269290864543, 5.924446200676982, -1.076866029011751, 2.0235664795392587, 0.2777777777777778, -0.5, 6.949965209960938
FAIRY_TALE_BLOCKS, 0.2717441076585651, 0.2717441076585651, 0.2717441076585651, 2.0780463727531373, -5.379888422682272, -5.488468049875295, 0.38888888888888884, 0.16666666666666663, 0.6619014485677084
