name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SLACK_CRUISER, 0.23473091999915452, 0.23473091999915452, 0.23473091999915452, 4.046216679374838, -4.321642101658119, 4.13621064964134, 0.38888888888888884, -0.5, 6.508697577582465
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2529052573520904, 0.2529052573520904, 0.2529052573520904, -0.8265566282654389, -6.032871948189703, 0.5216220252943788, 0.5, -0.05555555555555558, 8.494401923285592
BAGEL_WITH_CHEESE, 0.2788857729512061, 0.2788857729512061, 0.2788857729512061, 0.9779197829882449, 3.4710368778134217, -0.8198526886512125, -0.05555555555555558, -0.3888888888888889, 9.376937188042536
Olive_Kids_Birdie_Lunch_Box, 0.26292165826258396, 0.26292165826258396, 0.26292165826258396, 3.416755980148414, -2.690729190542571, 0.5827904337005592, 0.2777777777777778, -0.2777777777777778, 10.480106268988715
Canon_Ink_Cartridge_Green_6, 0.20189864677358546, 0.20189864677358546, 0.20189864677358546, -3.7154235603927814, 6.217611673550861, -4.3996087002413695, 0.5, -0.5, 5.184894680447049
ZX700_lYiwcTIekXk, 0.2674420444553024, 0.2674420444553024, 0.2674420444553024, -6.0120163365879025, 3.054114483642941, -4.745835088359874, 0.05555555555555558, -0.16666666666666669, 5.515845404730904
TWIST_SHAPE, 0.2314179523275504, 0.2314179523275504, 0.2314179523275504, -4.530765525811256, -4.109291972287413, -1.322555225044991, -0.3888888888888889, -0.05555555555555558, 3.1991903347439234
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.22258453164663536, 0.22258453164663536, 0.22258453164663536, -6.0025378633113595, -3.7025888753719043, 0.7649978618490421, -0.05555555555555558, 0.5, 9.70788791232639
Android_Lego, 0.2995642714968057, 0.2995642714968057, 0.2995642714968057, 3.020007403462955, -0.7010020125775753, -2.253778828042771, -0.16666666666666669, -0.16666666666666669, 6.619014485677083
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2750184482738642, 0.2750184482738642, 0.2750184482738642, 0.8645082877482935, 1.7932475740286673, 4.799656752409158, 0.16666666666666663, 0.5, 6.067429945203994
Winning_Moves_1180_Aggravation_Board_Game, 0.28806244105115864, 0.28806244105115864, 0.28806244105115864, 0.49867427020464383, 4.799518626971743, -5.495612172080586, -0.5, -0.2777777777777778, 3.088873426649306
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2561969316317875, 0.2561969316317875, 0.2561969316317875, 0.87084280301631, -4.525198831095816, -5.392813605676927, -0.2777777777777778, 0.38888888888888884, 0.7722183566623265
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.22652531766173287, 0.22652531766173287, 0.22652531766173287, -5.029071214687048, -5.937735206129103, 0.7196238751948281, -0.2777777777777778, -0.16666666666666669, 6.398380669487847
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.23556248409107178, 0.23556248409107178, 0.23556248409107178, -0.6988474247690064, 0.43032648097578363, 2.8746665639918003, 0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.23412013863817882, 0.23412013863817882, 0.23412013863817882, 1.6518874022473433, 3.848199187057041, 6.142691162299807, 0.2777777777777778, 0.38888888888888884, 2.5372888861762153
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2990779448801866, 0.2990779448801866, 0.2990779448801866, -0.08646211568371776, 0.4377623826318171, 4.697606542753242, -0.3888888888888889, 0.16666666666666663, 3.41982415093316
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.22819906030400083, 0.22819906030400083, 0.22819906030400083, 4.489397519402198, -3.1822981830943684, -3.428462604356538, -0.2777777777777778, 0.5, 10.81105699327257
MK7, 0.24766737325241223, 0.24766737325241223, 0.24766737325241223, -1.9389628975740436, 6.1727647081566595, -3.798990671316012, 0.16666666666666663, -0.2777777777777778, 9.928521728515625
Reebok_RETRO_RUSH_2V, 0.27853148021167257, 0.27853148021167257, 0.27853148021167257, -3.3576655061341203, 3.067988120418649, 5.776037584085266, 0.38888888888888884, -0.2777777777777778, 6.177746853298612
Room_Essentials_Mug_White_Yellow, 0.2573554718800838, 0.2573554718800838, 0.2573554718800838, 5.918401462527253, 2.1159325517145717, 4.1048573951266345, 0.16666666666666663, 0.16666666666666663, 6.288063761393229
Perricone_MD_No_Bronzer_Bronzer, 0.2191719276811981, 0.2191719276811981, 0.2191719276811981, -0.17556471561112907, 5.259435554379843, -5.436292031099324, -0.16666666666666669, -0.2777777777777778, 3.861091783311632
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2187099671018713, 0.2187099671018713, 0.2187099671018713, -4.075316022904467, -0.7215319653396497, -2.154270657189395, 0.38888888888888884, 0.2777777777777778, 9.266620279947917
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.27551954406139684, 0.27551954406139684, 0.27551954406139684, -4.648117167743315, 3.5163689430467304, 2.991572961588883, -0.5, 0.38888888888888884, 5.846796129014757
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.21556085468810487, 0.21556085468810487, 0.21556085468810487, -5.551097631579827, -0.11387378251346636, 3.9641064110998645, 0.5, -0.05555555555555558, 2.096021253797743
Imaginext_Castle_Ogre, 0.2857439334058644, 0.2857439334058644, 0.2857439334058644, -1.6812758901037634, -4.828986301034691, 4.899994956617103, 0.38888888888888884, -0.16666666666666669, 7.722183566623264
Nordic_Ware_Original_Bundt_Pan, 0.28631945353777155, 0.28631945353777155, 0.28631945353777155, -2.149287640872533, -2.7037814764586843, -0.19409350891098853, 0.16666666666666663, 0.05555555555555558, 1.6547536214192708
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.23507781799927038, 0.23507781799927038, 0.23507781799927038, 2.5531082196490207, 1.6326045538285596, -4.428921302508809, 0.2777777777777778, -0.16666666666666669, 10.038838636610244
The_Scooper_Hooper, 0.2509946314162189, 0.2509946314162189, 0.2509946314162189, -4.600687818154723, -2.7809355398936395, -4.5121288348296815, -0.5, 0.2777777777777778, 3.530141059027778
