name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Skin_Clear_Supplements, 0.2601157721905905, 0.2601157721905905, 0.2601157721905905, -4.075797849172471, 1.5218704449968516, -5.319269140120543, 0.05555555555555558, -0.16666666666666669, 9.376937188042536
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2655793185583092, 0.2655793185583092, 0.2655793185583092, -1.1394223388604612, -4.187466781387787, 6.207607851525802, -0.16666666666666669, 0.2777777777777778, 8.935669555664063
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.24880277160063075, 0.24880277160063075, 0.24880277160063075, 0.5571736351891401, 1.536686003950532, -5.961281554776729, -0.05555555555555558, 0.2777777777777778, 5.736479220920139
Threshold_Bamboo_Ceramic_Soap_Dish, 0.29923035709734724, 0.29923035709734724, 0.29923035709734724, -3.4528311603063315, 3.7721107382943266, -3.737571365159994, -0.3888888888888889, -0.05555555555555558, 4.081725599500868
Perricone_MD_Omega_3_Supplements, 0.28296479668060626, 0.28296479668060626, 0.28296479668060626, 5.559078646743851, -5.569651480885818, 2.241526112371101, 0.16666666666666663, -0.05555555555555558, 0.4412676323784723
Home_Fashions_Washcloth_Olive_Green, 0.25113649398419197, 0.25113649398419197, 0.25113649398419197, 2.72718326454825, -0.762129369528644, 4.123089852658676, 0.5, -0.16666666666666669, 1.6547536214192708
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.25543443220995943, 0.25543443220995943, 0.25543443220995943, -1.8985021681421683, -4.227843924527045, 2.6063370347369172, -0.05555555555555558, 0.16666666666666663, 6.177746853298612
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.23367923274828903, 0.23367923274828903, 0.23367923274828903, 1.3305078932727854, -4.362687639839337, 3.396140757074903, 0.05555555555555558, -0.16666666666666669, 7.832500474717882
Now_Designs_Bowl_Akita_Black, 0.25251483613382253, 0.25251483613382253, 0.25251483613382253, -5.005618226624004, 5.115046909133909, 5.338237269256343, -0.05555555555555558, 0.2777777777777778, 10.480106268988715
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.25060194298546706, 0.25060194298546706, 0.25060194298546706, -0.13193901538327957, -1.153589213438762, 4.264602912641523, -0.2777777777777778, -0.5, 9.597571004231773
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.23178497254221628, 0.23178497254221628, 0.23178497254221628, -1.3480782616989773, -0.5136648084210629, 3.703024449568902, -0.16666666666666669, -0.5, 5.295211588541667
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2585921629012378, 0.2585921629012378, 0.2585921629012378, -5.207791261740385, 2.58451243494701, 0.37509080421871577, -0.16666666666666669, -0.16666666666666669, 4.412676323784723
LEGO_Fusion_Set_Town_Master, 0.24797522719613813, 0.24797522719613813, 0.24797522719613813, 0.33786908325044074, 4.282918669034768, -4.764049474838713, 0.5, 0.5, 4.6333101399739585
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.21402442646500278, 0.21402442646500278, 0.21402442646500278, 1.107945748718893, -5.354102908454678, -5.16492907846146, 0.38888888888888884, 0.16666666666666663, 6.949965209960938
QAbsorb_CoQ10_53iUqjWjW3O, 0.24078153252773932, 0.24078153252773932, 0.24078153252773932, 0.6271669617015494, -3.093983577423407, 4.189450884486249, 0.05555555555555558, -0.2777777777777778, 0.3309507242838542
PEEKABOO_ROLLER, 0.29976888143980596, 0.29976888143980596, 0.29976888143980596, -4.051359682687585, -5.389301023851994, -2.2392758877373033, 0.5, -0.3888888888888889, 2.978556518554688
DINNING_ROOM_FURNITURE_SET_1, 0.2555838785913291, 0.2555838785913291, 0.2555838785913291, -0.7626778819564946, -6.258106886100873, 0.3214269686018767, 0.16666666666666663, 0.5, 6.288063761393229
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2990632347937914, 0.2990632347937914, 0.2990632347937914, -5.020786543129647, -2.0846125843670222, -2.214946402104938, 0.5, -0.05555555555555558, 9.487254096137153
Paint_Maker, 0.2954526051883595, 0.2954526051883595, 0.2954526051883595, -4.077713329378845, -4.1082782289339175, -6.2684534830779555, -0.3888888888888889, -0.3888888888888889, 5.405528496636285
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2774699735107182, 0.2774699735107182, 0.2774699735107182, 0.14794001571054238, 2.876537825341847, 3.2442521706443657, -0.2777777777777778, 0.16666666666666663, 11.031690809461807
CASTLE_BLOCKS, 0.26879397672269145, 0.26879397672269145, 0.26879397672269145, -6.122934801733257, 2.5850207582139912, 5.710525731103461, 0.2777777777777778, -0.5, 0.11031690809461807
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.24994121981274167, 0.24994121981274167, 0.24994121981274167, -5.359749132720829, -0.48947577654375607, -5.989464284847935, 0.05555555555555558, -0.5, 9.266620279947917
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2801653064062355, 0.2801653064062355, 0.2801653064062355, 3.748106282545967, -5.399409211618592, 3.9587560036514677, 0.05555555555555558, 0.16666666666666663, 9.70788791232639
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2859304087651302, 0.2859304087651302, 0.2859304087651302, -4.751524522644574, -1.1157350407183877, -5.24724810123417, -0.2777777777777778, 0.05555555555555558, 1.544436713324653
Ecoforms_Planter_Bowl_Cole_Hardware, 0.26301057910468917, 0.26301057910468917, 0.26301057910468917, -3.742752063397535, 2.3931955218773453, -0.38728494337857633, 0.38888888888888884, -0.2777777777777778, 9.928521728515625
LEGO_Bricks_More_Creative_Suitcase, 0.26065942518113305, 0.26065942518113305, 0.26065942518113305, -2.4453949859123942, -3.2465938364895046, 2.5615439892192367, 0.2777777777777778, 0.5, 10.700740085177951
Reebok_CLASSIC_JOGGER, 0.25053057309564003, 0.25053057309564003, 0.25053057309564003, -4.049657621285779, -5.366381999612341, 0.12222384578139867, -0.05555555555555558, 0.2777777777777778, 8.163451199001736
