name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.281778986408075, 0.281778986408075, 0.281778986408075, -1.492720632587556, 4.247932957752571, -5.731812161768639, 0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Canon_Pixma_Chromalife_100_Magenta_8, 0.282940641469208, 0.282940641469208, 0.282940641469208, -0.2881254386172607, 5.434938942595888, -3.787375972551293, -0.2777777777777778, 0.5, 3.9714086914062503
Court_Attitude, 0.26956485535171204, 0.26956485535171204, 0.26956485535171204, -1.1837036177858522, -4.9752116897945395, -2.86785606353472, -0.16666666666666669, 0.05555555555555558, 0.22063381618923614
LACING_SHEEP, 0.2702755766579351, 0.2702755766579351, 0.2702755766579351, -5.3220228886782825, -4.316132299435668, 3.582617767737263, 0.38888888888888884, -0.05555555555555558, 6.729331393771702
Circo_Fish_Toothbrush_Holder_14995988, 0.2944318659133952, 0.2944318659133952, 0.2944318659133952, -1.6586357922365433, -0.9621564107165579, 4.704731519467334, -0.3888888888888889, 0.38888888888888884, 7.280915934244793
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.22982203580811156, 0.22982203580811156, 0.22982203580811156, 4.79953046919638, -2.574142095591988, 4.647500385455011, 0.16666666666666663, -0.05555555555555558, 3.861091783311632
Reebok_ZIGSTORM, 0.27426925966630566, 0.27426925966630566, 0.27426925966630566, -4.246389500282466, 4.891772831518425, 0.8041250957668522, -0.05555555555555558, 0.16666666666666663, 8.825352647569446
Whey_Protein_Chocolate_12_Packets, 0.20737509364874573, 0.20737509364874573, 0.20737509364874573, -4.515331247837031, -4.54406571566597, 1.8134979078782667, 0.5, 0.2777777777777778, 1.544436713324653
Sushi_Mat, 0.24723573065935753, 0.24723573065935753, 0.24723573065935753, 2.9871472154825067, -3.3601905618446746, 4.689531752208563, -0.16666666666666669, -0.05555555555555558, 1.8753874376085073
Shurtape_30_Day_Removal_UV_Delct_15, 0.28412161787212054, 0.28412161787212054, 0.28412161787212054, -0.062049165271720774, -5.566957786566629, -2.0501639560682134, 0.5, 0.2777777777777778, 7.611866658528646
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.24679431293283324, 0.24679431293283324, 0.24679431293283324, 6.03569783038493, 0.6987272547234831, -5.350752939062134, 0.38888888888888884, -0.3888888888888889, 9.487254096137153
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2973481991345355, 0.2973481991345355, 0.2973481991345355, 4.951011710688938, 0.29979153799188296, -1.1841780848745245, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.27571470095893247, 0.27571470095893247, 0.27571470095893247, -6.260733620352022, -5.604476740314961, -1.6648712138308017, -0.05555555555555558, -0.2777777777777778, 2.096021253797743
PETS_ACCESSORIES, 0.23871444308096657, 0.23871444308096657, 0.23871444308096657, -0.4170068485110079, 3.373478278699153, -3.5571128194954786, -0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.22390996531989416, 0.22390996531989416, 0.22390996531989416, -4.120661732058443, -1.3426319511887117, -3.392053262305576, 0.16666666666666663, 0.5, 4.743627048068577
Mastic_Gum, 0.28560120391106875, 0.28560120391106875, 0.28560120391106875, 3.9274333299240975, 3.8567930492804496, 1.515872284903315, 0.2777777777777778, -0.5, 1.9857043457031252
Seagate_3TB_Central_shared_storage, 0.23715744692178048, 0.23715744692178048, 0.23715744692178048, 2.217551791731781, 3.75393962158258, 3.148901016284519, -0.05555555555555558, -0.2777777777777778, 9.1563033718533
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2996087926447768, 0.2996087926447768, 0.2996087926447768, -5.698831333033826, 5.725188984389998, 5.2063789389030966, -0.5, 0.16666666666666663, 5.957113037109376
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.21230115294745747, 0.21230115294745747, 0.21230115294745747, -0.927260300395897, 4.33276769591882, 3.2451168819018203, -0.2777777777777778, -0.05555555555555558, 3.41982415093316
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.22899692590764273, 0.22899692590764273, 0.22899692590764273, 2.0112089429563262, 3.048494576934118, -4.3810104738321725, -0.05555555555555558, -0.3888888888888889, 10.700740085177951
Cole_Hardware_Dishtowel_Blue, 0.29380311663058045, 0.29380311663058045, 0.29380311663058045, -2.895066327374515, -3.129458321757733, 4.77953236024803, 0.16666666666666663, -0.2777777777777778, 11.031690809461807
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2378025857583868, 0.2378025857583868, 0.2378025857583868, -3.651945465336079, 4.367814103722493, -2.8057348745331625, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.21786255511935418, 0.21786255511935418, 0.21786255511935418, -5.846095285798879, 3.1131285048769755, 1.396848411888075, 0.2777777777777778, -0.2777777777777778, 4.192042507595486
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.25562253989462386, 0.25562253989462386, 0.25562253989462386, -5.903367444219868, 6.041590073934437, -2.5731992378480038, -0.16666666666666669, -0.16666666666666669, 3.530141059027778
BATHROOM_FURNITURE_SET_1, 0.2027488685216577, 0.2027488685216577, 0.2027488685216577, -3.7215445565380167, -4.022000620041165, 1.830229525736927, -0.05555555555555558, -0.16666666666666669, 10.480106268988715
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2891541604017484, 0.2891541604017484, 0.2891541604017484, 0.7051839732517013, 1.3391001506008102, 1.4042424230054253, -0.05555555555555558, -0.16666666666666669, 5.295211588541667
Ecoforms_Garden_Pot_GP16ATurquois, 0.20222650355010222, 0.20222650355010222, 0.20222650355010222, -0.06635393111532206, 2.233815881229374, 3.0568204985671574, -0.16666666666666669, 0.38888888888888884, 5.074577772352431
CONE_SORTING_kg5fbARBwts, 0.2799398428979122, 0.2799398428979122, 0.2799398428979122, -3.921517614069068, 0.3868276464950924, 6.010971788796001, -0.3888888888888889, -0.16666666666666669, 3.088873426649306
OXO_Cookie_Spatula, 0.2104088795899353, 0.2104088795899353, 0.2104088795899353, 0.4506622336962547, -1.554900112685404, -4.8473230837386065, -0.5, 0.5, 2.757922702365452
HyperX_Cloud_II_Headset_Gun_Metal, 0.24716171474892004, 0.24716171474892004, 0.24716171474892004, -3.94898686209607, -0.2567940456610245, 4.331068655374697, 0.5, -0.5, 8.273768107096355
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2629913039684618, 0.2629913039684618, 0.2629913039684618, 3.336561828707083, 1.7760978337579392, 2.427622462207667, -0.05555555555555558, 0.38888888888888884, 4.081725599500868
RedBlack_Nintendo_3DSXL, 0.21343409482450829, 0.21343409482450829, 0.21343409482450829, 4.712198775394059, -3.483973688873067, -2.888624552871934, 0.38888888888888884, -0.16666666666666669, 3.3095072428385417
BUILD_A_ZOO, 0.2704278507033786, 0.2704278507033786, 0.2704278507033786, 2.1051197361688416, -5.459072279947086, 2.273242427367242, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
