name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2959823887088433, 0.2959823887088433, 0.2959823887088433, -0.845217605605562, -4.460200328406907, 2.883424282839796, -0.3888888888888889, 0.2777777777777778, 6.949965209960938
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2162616635805804, 0.2162616635805804, 0.2162616635805804, 2.193988172560754, -5.456896991813032, -4.478027921713821, 0.5, 0.5, 4.412676323784723
Mens_Bahama_in_White_vSwvGMCo32f, 0.2203316618096942, 0.2203316618096942, 0.2203316618096942, -1.4444897065862872, 3.4903020467644055, 2.736610385456107, -0.2777777777777778, 0.38888888888888884, 2.6476057942708335
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.25260415583174106, 0.25260415583174106, 0.25260415583174106, -4.3594567198290015, 1.8848085396710097, -3.35474118808718, 0.5, 0.05555555555555558, 1.765070529513889
Organic_Whey_Protein_Unflavored, 0.2569927191274485, 0.2569927191274485, 0.2569927191274485, -3.327323327146859, -0.5492822827510961, 0.04327750474662029, -0.16666666666666669, 0.5, 0.9928521728515626
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2030890927390963, 0.2030890927390963, 0.2030890927390963, -0.20297473314005288, -2.603671808866945, -1.3779463787061923, -0.3888888888888889, 0.5, 7.391232842339411
3D_Dollhouse_Sink, 0.20178079277227792, 0.20178079277227792, 0.20178079277227792, 4.699990861113099, 2.125569140854978, -0.7538762799248033, 0.16666666666666663, 0.16666666666666663, 1.1031690809461807
Perricone_MD_The_Metabolic_Formula_Supplements, 0.23568220003207022, 0.23568220003207022, 0.23568220003207022, -0.6948350961981946, -0.7030409075342536, 3.0242861371647436, 0.5, -0.5, 10.480106268988715
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2743368527313756, 0.2743368527313756, 0.2743368527313756, 4.253242371674521, -0.14742368512963022, 3.404289888061724, -0.3888888888888889, -0.2777777777777778, 3.861091783311632
Cole_Hardware_Mug_Classic_Blue, 0.21535211447177957, 0.21535211447177957, 0.21535211447177957, 1.4298552380467031, 5.947285967454237, 3.6612085001165973, 0.16666666666666663, -0.5, 7.170599026150175
Predito_LZ_TRX_FG_W, 0.2787992961607243, 0.2787992961607243, 0.2787992961607243, -5.781731661482027, -5.246778935079604, 3.817763388920108, -0.3888888888888889, -0.5, 5.295211588541667
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.29351383491748095, 0.29351383491748095, 0.29351383491748095, 5.807767961633921, -4.690768821874921, 0.5556749020021998, -0.16666666666666669, -0.3888888888888889, 6.398380669487847
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.20324485705965437, 0.20324485705965437, 0.20324485705965437, -5.087144280191344, 5.611412696408571, 2.702817667691697, 0.05555555555555558, 0.16666666666666663, 3.3095072428385417
Reebok_ULTIMATIC_2V, 0.23209737739751968, 0.23209737739751968, 0.23209737739751968, 3.291674134007181, -3.944237372687433, 1.2460841652010188, -0.5, -0.5, 5.184894680447049
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2389630632412248, 0.2389630632412248, 0.2389630632412248, 6.0024461693866, 1.225252014397416, -1.3627454366912133, 0.38888888888888884, -0.3888888888888889, 6.508697577582465
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.29139075245299667, 0.29139075245299667, 0.29139075245299667, -0.6338210902581531, 5.254057048872863, -0.9449946411079919, 0.2777777777777778, 0.2777777777777778, 1.4341198052300348
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2504843551953561, 0.2504843551953561, 0.2504843551953561, -5.916560762589644, 2.849047089982781, 2.515706170242682, -0.05555555555555558, -0.16666666666666669, 6.288063761393229
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.23909729006396155, 0.23909729006396155, 0.23909729006396155, 0.25691162316816296, -4.472099019123744, -5.941534621322185, 0.38888888888888884, -0.2777777777777778, 2.978556518554688
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.27814157370042397, 0.27814157370042397, 0.27814157370042397, 3.611809405085028, -5.137458007543654, -0.014790456624218074, 0.05555555555555558, -0.2777777777777778, 8.715035739474827
