name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Spinosaurus_Action_Figure, 0.21034761916934464, 0.21034761916934464, 0.21034761916934464, -5.304185850900367, 6.090444371755757, 4.071178128691464, 0.38888888888888884, 0.5, 1.4341198052300348
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.22412880123661044, 0.22412880123661044, 0.22412880123661044, -1.2108403937903018, 1.7011897222353518, -2.982674345323434, -0.2777777777777778, 0.38888888888888884, 9.818204820421009
ZX700_lYiwcTIekXk, 0.2832669613399539, 0.2832669613399539, 0.2832669613399539, -1.7246366609114796, 4.622843153871369, -5.729897813928926, 0.2777777777777778, 0.2777777777777778, 9.487254096137153
3D_Dollhouse_Sofa, 0.2890646299245019, 0.2890646299245019, 0.2890646299245019, -5.866862274394699, 0.6844800115108942, -5.337254278264263, -0.5, 0.38888888888888884, 3.3095072428385417
Razer_Naga_MMO_Gaming_Mouse, 0.2737784011577779, 0.2737784011577779, 0.2737784011577779, -1.3287629748840617, -3.370855400553485, 0.8951288529631531, -0.05555555555555558, 0.38888888888888884, 5.626162312825521
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.213358199827602, 0.213358199827602, 0.213358199827602, -3.1777571318857265, -4.997758797467807, -1.7266206907381738, 0.5, 0.05555555555555558, 3.7507748752170147
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2586190864159146, 0.2586190864159146, 0.2586190864159146, -1.9999356399152237, -4.7545591978913055, 5.206015882257438, 0.16666666666666663, 0.38888888888888884, 8.384085015190973
Android_Figure_Chrome, 0.21240217627857663, 0.21240217627857663, 0.21240217627857663, -1.3059469563364186, 5.780446848690719, 5.7127919067807955, -0.16666666666666669, 0.16666666666666663, 9.597571004231773
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.21386264019644402, 0.21386264019644402, 0.21386264019644402, 0.1266025451386401, 3.583150228803362, 5.809121119573348, -0.5, -0.5, 7.501549750434029
BUNNY_RACER, 0.23194640682068254, 0.23194640682068254, 0.23194640682068254, -4.063014522371952, 3.915337235030547, 3.8817607003791963, 0.5, 0.16666666666666663, 2.8682396104600696
Circo_Fish_Toothbrush_Holder_14995988, 0.21358780783907744, 0.21358780783907744, 0.21358780783907744, -4.835419958217685, 4.769295487679242, -3.4714535071556476, -0.16666666666666669, -0.5, 3.41982415093316
Poppin_File_Sorter_Blue, 0.23378015869531704, 0.23378015869531704, 0.23378015869531704, -1.2730898104084272, 3.4174874599740566, 5.076937317064621, -0.2777777777777778, -0.3888888888888889, 3.530141059027778
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.21888178158881746, 0.21888178158881746, 0.21888178158881746, 0.9318596909420496, -2.1295137744281627, -1.1202528955455966, -0.16666666666666669, 0.05555555555555558, 8.494401923285592
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2754647874607457, 0.2754647874607457, 0.2754647874607457, -2.6143993676244612, -4.588655263214578, -5.787948913720766, -0.3888888888888889, -0.05555555555555558, 1.2134859890407987
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2602554976271126, 0.2602554976271126, 0.2602554976271126, 5.825049648574591, -0.09294593695596642, 4.410513832815909, 0.16666666666666663, 0.2777777777777778, 10.369789360894098
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.22267986428146697, 0.22267986428146697, 0.22267986428146697, -4.351449194142774, -5.480344813978179, -1.1062887607961107, 0.5, -0.2777777777777778, 6.177746853298612
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.28238455315736644, 0.28238455315736644, 0.28238455315736644, 0.950245071393609, -4.144624418781103, -4.050849287652154, 0.05555555555555558, -0.05555555555555558, 7.722183566623264
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.20600904742149234, 0.20600904742149234, 0.20600904742149234, 2.5586476959591167, 1.4324241827926256, -1.537587044427596, -0.2777777777777778, -0.3888888888888889, 6.83964830186632
Ecoforms_Plant_Container_12_Pot_Nova, 0.2785765428381307, 0.2785765428381307, 0.2785765428381307, -5.524391956414519, -0.7633218885018156, 1.391368428476924, -0.3888888888888889, 0.5, 1.765070529513889
Theanine, 0.2785309510290733, 0.2785309510290733, 0.2785309510290733, -0.786893437879228, 1.8101047458261714, 2.606881442181642, -0.2777777777777778, -0.3888888888888889, 5.405528496636285
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.29549122271154704, 0.29549122271154704, 0.29549122271154704, -4.763886573155031, -6.022704772950997, 5.644689756757215, 0.16666666666666663, -0.2777777777777778, 5.184894680447049
Design_Ideas_Drawer_Store_Organizer, 0.26787222160008267, 0.26787222160008267, 0.26787222160008267, -6.2349191322483755, -2.219906899041286, 1.0340911742894887, -0.3888888888888889, -0.2777777777777778, 5.074577772352431
HP_1800_Tablet_8GB_7, 0.2706773584227843, 0.2706773584227843, 0.2706773584227843, -4.309408521790202, -2.4190923635887374, 6.266262423342017, -0.3888888888888889, 0.2777777777777778, 7.942817382812501
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.21366724547183555, 0.21366724547183555, 0.21366724547183555, 3.058413516397364, 2.8409800251722874, 4.892081296942294, -0.2777777777777778, -0.05555555555555558, 7.060282118055556
Ecoforms_Plant_Container_Urn_55_Mocha, 0.24469544209306762, 0.24469544209306762, 0.24469544209306762, -1.799439563773177, -1.8192403188019295, 3.934276002540667, -0.05555555555555558, 0.05555555555555558, 0.5515845404730904
MOVING_MOUSE_PW_6PCSSET, 0.20456302028719303, 0.20456302028719303, 0.20456302028719303, 6.119753335913138, -4.122473697310196, 4.380586547075058, -0.5, 0.2777777777777778, 1.3238028971354168
Whey_Protein_Vanilla_12_Packets, 0.2675369013894222, 0.2675369013894222, 0.2675369013894222, -1.722538618415939, -5.883302591183006, -5.197719081043985, 0.16666666666666663, -0.5, 2.2063381618923614
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2860434813651708, 0.2860434813651708, 0.2860434813651708, -4.3715670064596015, 0.519005244776845, -5.490662921311271, 0.05555555555555558, -0.3888888888888889, 0.22063381618923614
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.21185761961168642, 0.21185761961168642, 0.21185761961168642, 0.1568058290409029, -2.3078713108323474, 6.114108355839187, -0.5, 0.05555555555555558, 5.295211588541667
Cole_Hardware_Mug_Classic_Blue, 0.2561553593720162, 0.2561553593720162, 0.2561553593720162, -4.314885129492161, 0.8220970471755233, 0.07019116658195834, 0.5, 0.2777777777777778, 2.6476057942708335
Sushi_Mat, 0.23583512497574477, 0.23583512497574477, 0.23583512497574477, 0.4951764222774937, 5.101888704657869, -5.918564865801998, 0.5, -0.16666666666666669, 2.096021253797743
Cole_Hardware_Mini_Honey_Dipper, 0.22704233276683772, 0.22704233276683772, 0.22704233276683772, 4.109982269457511, 1.1556247730598965, 4.971471917879711, 0.2777777777777778, -0.16666666666666669, 2.3166550699869792
MARTIN_WEDGE_LACE_BOOT, 0.27170411656013577, 0.27170411656013577, 0.27170411656013577, 3.139490913186645, -0.9891497989032576, -0.3002777778691996, -0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2593265929761085, 0.2593265929761085, 0.2593265929761085, -4.162095759133754, 3.8149566619035262, -1.744128902275146, 0.38888888888888884, 0.2777777777777778, 3.861091783311632
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2260990934596324, 0.2260990934596324, 0.2260990934596324, -3.4075604591039905, 3.7476961250582814, -2.215675617197256, 0.05555555555555558, -0.5, 5.957113037109376
NUTS_BOLTS, 0.2109981014554217, 0.2109981014554217, 0.2109981014554217, 0.9049794840121734, -4.572261902544642, 5.237039253452203, 0.05555555555555558, -0.05555555555555558, 6.398380669487847
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2150086276756214, 0.2150086276756214, 0.2150086276756214, -1.2348381770476973, -0.550281288371032, -4.911232487942426, 0.2777777777777778, -0.16666666666666669, 8.163451199001736
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2363068692691712, 0.2363068692691712, 0.2363068692691712, -2.0905479549758637, -4.390524171008109, 3.138648372113847, -0.16666666666666669, 0.38888888888888884, 10.700740085177951
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.22159357423633413, 0.22159357423633413, 0.22159357423633413, 1.9372306837042021, -3.8611323291244064, -3.8922813430689027, -0.05555555555555558, -0.5, 9.376937188042536
Little_Big_Planet_3_Plush_Edition, 0.29163483570179355, 0.29163483570179355, 0.29163483570179355, -3.346334378869793, -0.4423254477941354, -1.182520882792092, 0.38888888888888884, 0.05555555555555558, 3.088873426649306
The_Scooper_Hooper, 0.2390286942342245, 0.2390286942342245, 0.2390286942342245, -4.0489160103007675, 0.18268001249979715, 0.4297143726817616, 0.38888888888888884, 0.5, 7.832500474717882
HeavyDuty_Flashlight, 0.23499677688465923, 0.23499677688465923, 0.23499677688465923, 2.548480900798486, 1.5673576573133312, 4.289991388696384, 0.16666666666666663, -0.2777777777777778, 10.25947245279948
OXO_Soft_Works_Can_Opener_SnapLock, 0.2373132836507626, 0.2373132836507626, 0.2373132836507626, 5.78801567315238, -4.874872793046556, 3.465960740102176, 0.05555555555555558, 0.2777777777777778, 2.757922702365452
Pepsi_Caffeine_Free_Diet_12_CT, 0.2612753219578592, 0.2612753219578592, 0.2612753219578592, -2.3049587385276045, 2.317881462004186, 4.620230333613305, -0.2777777777777778, 0.5, 1.9857043457031252
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.23693209912652463, 0.23693209912652463, 0.23693209912652463, 5.4983076854548045, -6.223357427481617, -5.937990264774836, 0.2777777777777778, 0.05555555555555558, 10.590423177083334
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2219694052414718, 0.2219694052414718, 0.2219694052414718, -4.117689346721244, 2.1404676841919983, 4.496626329384549, -0.16666666666666669, -0.2777777777777778, 1.6547536214192708
PEPSI_NEXT_CACRV, 0.22695033238690349, 0.22695033238690349, 0.22695033238690349, 0.5000417819637759, 2.9766145820087324, 3.316303676476636, -0.5, -0.16666666666666669, 11.031690809461807
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.24479774459333653, 0.24479774459333653, 0.24479774459333653, 0.4796926360201601, -4.638173172273937, 1.248347298825899, 0.05555555555555558, -0.05555555555555558, 6.619014485677083
Reebok_TURBO_RC, 0.262919500208049, 0.262919500208049, 0.262919500208049, 5.229883223422059, -5.493830673774731, -2.251830953845708, -0.2777777777777778, -0.5, 7.611866658528646
BRAILLE_ALPHABET_AZ, 0.23914126393162788, 0.23914126393162788, 0.23914126393162788, 2.9086046275009725, 2.285207952803356, 5.963648770547511, -0.5, 0.05555555555555558, 10.038838636610244
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.27783607133616867, 0.27783607133616867, 0.27783607133616867, -2.9589359590334188, -5.363007979215669, -6.10060196163558, 0.16666666666666663, -0.2777777777777778, 0.7722183566623265
Ecoforms_Plant_Saucer_SQ8COR, 0.20957043517330057, 0.20957043517330057, 0.20957043517330057, 2.250806116720385, 1.3386089975390156, -4.787334150278308, 0.05555555555555558, 0.05555555555555558, 9.70788791232639
Clue_Board_Game_Classic_Edition, 0.26820921730264674, 0.26820921730264674, 0.26820921730264674, -1.5786570907985604, 4.35570252849425, -3.3963613846794933, 0.2777777777777778, -0.16666666666666669, 4.964260864257812
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.21056252765556027, 0.21056252765556027, 0.21056252765556027, -1.100681720688823, 2.196040777038318, 4.257190926953404, 0.2777777777777778, -0.3888888888888889, 10.480106268988715
NAPA_VALLEY_NAVAJO_SANDAL, 0.27677249130103326, 0.27677249130103326, 0.27677249130103326, 5.717991366595683, -4.781296732754141, 4.702893427607233, -0.3888888888888889, 0.5, 4.743627048068577
DPC_Thinsulate_Isolate_Gloves_Brown, 0.24374355554114832, 0.24374355554114832, 0.24374355554114832, -0.5730830842994026, -4.407000809344476, 5.757432920539525, -0.5, 0.38888888888888884, 2.4269719780815975
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2618377039704807, 0.2618377039704807, 0.2618377039704807, -3.672053001769879, -2.446060500984553, -2.2938532156366676, -0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.29656874083437695, 0.29656874083437695, 0.29656874083437695, -5.553262007203583, -3.5861363719026658, 0.19111744489406313, 0.38888888888888884, -0.05555555555555558, 1.8753874376085073
F5_TRX_FG, 0.2766314604153994, 0.2766314604153994, 0.2766314604153994, 1.718904574112063, -0.6255393739582189, 3.7465794377772212, 0.2777777777777778, -0.3888888888888889, 0.8825352647569445
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.2572957411660191, 0.2572957411660191, 0.2572957411660191, 0.3688941963926933, 5.448921945092609, -1.9397848483270188, 0.5, 0.2777777777777778, 4.52299323187934
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2667339266023051, 0.2667339266023051, 0.2667339266023051, -1.6894802566111968, 5.053772200269847, -4.0310997152378825, -0.05555555555555558, 0.5, 1.544436713324653
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.20412073042958873, 0.20412073042958873, 0.20412073042958873, 1.9899641192341928, -0.7964365949831613, -4.234681001106544, 0.05555555555555558, -0.5, 4.081725599500868
