name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GoPro_HERO3_Composite_Cable, 0.26409523335491847, 0.26409523335491847, 0.26409523335491847, -5.751601226967962, -5.029596771743539, -5.119718390928003, 0.2777777777777778, 0.5, 5.295211588541667
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.23543172757129316, 0.23543172757129316, 0.23543172757129316, 3.2077416457922006, 4.884632173833214, -5.950323972184838, -0.2777777777777778, 0.38888888888888884, 4.081725599500868
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2866717785560378, 0.2866717785560378, 0.2866717785560378, -2.743660014710153, -4.545396763169284, -1.2398786395256032, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
Kotex_U_Tween_Pads_16_pads, 0.26200993389142196, 0.26200993389142196, 0.26200993389142196, -3.940920603667053, -2.8930037170863447, 5.700179842009518, 0.05555555555555558, -0.3888888888888889, 6.949965209960938
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.27961437412754786, 0.27961437412754786, 0.27961437412754786, 0.6275790694446988, 3.8015607561001445, -2.903753764342153, -0.05555555555555558, 0.38888888888888884, 6.729331393771702
Wooden_ABC_123_Blocks_50_pack, 0.2198385969850435, 0.2198385969850435, 0.2198385969850435, -3.452126626993739, 4.00024878668024, -3.5210094274375403, -0.2777777777777778, -0.05555555555555558, 6.619014485677083
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.22967226821413417, 0.22967226821413417, 0.22967226821413417, 0.9478015514019997, -4.438949816001041, 4.902839745113331, 0.2777777777777778, -0.16666666666666669, 8.935669555664063
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.29589003360657035, 0.29589003360657035, 0.29589003360657035, -5.144675793190169, -2.5978042335739424, 0.8376750504600095, 0.2777777777777778, -0.2777777777777778, 1.765070529513889
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.23021398132946125, 0.23021398132946125, 0.23021398132946125, 5.9369910044255825, 4.542133109659849, 4.983163239178893, -0.16666666666666669, 0.16666666666666663, 6.177746853298612
Sony_Downloadable_Loops, 0.29831728638339294, 0.29831728638339294, 0.29831728638339294, -0.15508730349717226, 4.182267041813036, 4.308356630162068, 0.5, -0.05555555555555558, 6.288063761393229
Cole_Hardware_Flower_Pot_1025, 0.25912464265390145, 0.25912464265390145, 0.25912464265390145, 0.15434334098384728, 6.018693293151205, -3.594237684476872, -0.2777777777777778, 0.05555555555555558, 5.405528496636285
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2813640565603651, 0.2813640565603651, 0.2813640565603651, -1.9719905706016911, 5.089747954917147, -2.9387574154771214, -0.3888888888888889, 0.05555555555555558, 2.5372888861762153
Reebok_R_DANCE_FLASH, 0.2826515415071862, 0.2826515415071862, 0.2826515415071862, 2.4271462840537286, -1.5284654201629184, 2.2512618375748126, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2637925920889376, 0.2637925920889376, 0.2637925920889376, -2.1028549609146854, -6.225829655112641, 2.257667209586014, -0.2777777777777778, -0.5, 8.384085015190973
Room_Essentials_Salad_Plate_Turquoise, 0.2794658769679097, 0.2794658769679097, 0.2794658769679097, 4.490798997345303, 0.5908838816685948, 5.4508804173221055, 0.2777777777777778, 0.5, 9.487254096137153
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.22017993103853847, 0.22017993103853847, 0.22017993103853847, -0.6862218819954897, 5.526574642281675, -1.0204370077211609, 0.5, -0.16666666666666669, 1.2134859890407987
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2805786129235924, 0.2805786129235924, 0.2805786129235924, -0.8908395597826964, -0.505918226864952, 2.205751934303734, 0.2777777777777778, 0.2777777777777778, 5.074577772352431
QAbsorb_CoQ10, 0.26381650575800525, 0.26381650575800525, 0.26381650575800525, 0.14399473783853445, -4.89318826786006, -1.028874762264837, 0.05555555555555558, -0.5, 1.6547536214192708
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.23390887598976584, 0.23390887598976584, 0.23390887598976584, 5.234316515820968, 2.1308237532312617, -4.215366725145305, 0.2777777777777778, 0.2777777777777778, 9.376937188042536
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.24984850364824038, 0.24984850364824038, 0.24984850364824038, 3.6107636631620217, -3.315880762393075, -5.641706808105574, -0.05555555555555558, -0.05555555555555558, 4.6333101399739585
Animal_Planet_Foam_2Headed_Dragon, 0.2024161644279602, 0.2024161644279602, 0.2024161644279602, -0.15823075224308436, -2.3690475567982503, -0.05302463618412023, -0.16666666666666669, -0.05555555555555558, 10.25947245279948
Reebok_SL_FLIP_UPDATE, 0.2343861212148082, 0.2343861212148082, 0.2343861212148082, 0.41163904519045325, -4.127201599068556, 5.930085536472642, -0.16666666666666669, -0.2777777777777778, 3.7507748752170147
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2090730539488208, 0.2090730539488208, 0.2090730539488208, 3.212173526260603, 0.3992949095022169, -1.0272631679545876, 0.38888888888888884, 0.5, 0.11031690809461807
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.27667079051544397, 0.27667079051544397, 0.27667079051544397, -1.5906975026733248, 0.7815607310934078, -3.0205743862009613, -0.5, -0.2777777777777778, 4.743627048068577
CHICKEN_NESTING, 0.24648774119730446, 0.24648774119730446, 0.24648774119730446, 2.4142204838066963, 1.7263005084384293, -3.8680156577749103, -0.5, -0.3888888888888889, 6.83964830186632
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2158531497468426, 0.2158531497468426, 0.2158531497468426, -2.4188168458236152, -2.2133116846850225, -3.525068793266059, 0.16666666666666663, 0.05555555555555558, 1.8753874376085073
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.22177098865164335, 0.22177098865164335, 0.22177098865164335, -1.3520530747866468, 5.901317659963565, 1.852495004493715, 0.2777777777777778, 0.38888888888888884, 10.149155544704861
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.21500572238282414, 0.21500572238282414, 0.21500572238282414, 3.2563543785091476, -2.8339766691840187, -3.1976194804481954, 0.16666666666666663, 0.2777777777777778, 9.597571004231773
Mad_Gab_Refresh_Card_Game, 0.299338327851296, 0.299338327851296, 0.299338327851296, 4.321093963456674, 3.3069644377935, 3.7170054226867215, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
Crayola_Bonus_64_Crayons, 0.22208735618193082, 0.22208735618193082, 0.22208735618193082, -1.7049774437632266, 5.0961919400601605, -0.7447092485243676, -0.5, -0.5, 4.192042507595486
D_ROSE_ENGLEWOOD_II, 0.29834422881012423, 0.29834422881012423, 0.29834422881012423, -4.432491041047475, -0.49331759153813515, -4.716025952973094, 0.16666666666666663, 0.38888888888888884, 7.942817382812501
Central_Garden_Flower_Pot_Goo_425, 0.28545909657701307, 0.28545909657701307, 0.28545909657701307, 4.609184907350462, 6.046547470889662, -5.22789827538835, 0.2777777777777778, 0.5, 9.04598646375868
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.28703011973496917, 0.28703011973496917, 0.28703011973496917, -1.3767116644039223, 3.1941415997368203, 5.895506500799055, 0.05555555555555558, -0.5, 5.846796129014757
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2495381017442056, 0.2495381017442056, 0.2495381017442056, -3.1039302233598383, -0.9141870402461088, -2.0351757114514406, 0.5, 0.2777777777777778, 7.060282118055556
UGG_Jena_Womens_Java_7, 0.22285192976677104, 0.22285192976677104, 0.22285192976677104, 0.5134512236980671, -5.327444316772398, 2.3155192211823223, 0.38888888888888884, -0.2777777777777778, 8.163451199001736
WHALE_WHISTLE_6PCS_SET, 0.2904121885643926, 0.2904121885643926, 0.2904121885643926, 2.9174757282422163, -4.0281578701183465, 4.054756216613098, 0.38888888888888884, 0.5, 5.736479220920139
Reebok_COMFORT_REEFRESH_FLIP, 0.2591078980244038, 0.2591078980244038, 0.2591078980244038, -4.999914729786789, 4.967666061714311, -4.7992690004605505, 0.5, 0.16666666666666663, 10.590423177083334
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.22078313203958042, 0.22078313203958042, 0.22078313203958042, 6.207892717279492, -6.149603516903357, 0.6290821468049588, 0.16666666666666663, 0.16666666666666663, 1.3238028971354168
Star_Wars_Rogue_Squadron_Nintendo_64, 0.29933944111029115, 0.29933944111029115, 0.29933944111029115, 0.22321481431729762, 2.662358552842649, -0.5898976229570847, 0.5, -0.2777777777777778, 5.515845404730904
Reebok_VERSA_TRAIN, 0.28396597328668893, 0.28396597328668893, 0.28396597328668893, -5.436394602816383, 1.1655195361702564, 5.732580997010668, 0.16666666666666663, -0.2777777777777778, 0.3309507242838542
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2525964351669641, 0.2525964351669641, 0.2525964351669641, -3.923078650688762, -0.5263375349958208, 3.7692198018810803, 0.16666666666666663, -0.3888888888888889, 5.184894680447049
Cole_Hardware_Dishtowel_Multicolors, 0.27998704241006833, 0.27998704241006833, 0.27998704241006833, -4.359612841031956, -3.4959562880319317, -0.6595024664270763, -0.5, -0.16666666666666669, 8.715035739474827
