name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Crayons_Washable_24_crayons, 0.21118233887620663, 0.21118233887620663, 0.21118233887620663, 1.528010295366097, 2.5924656818734064, 5.413133403518087, 0.2777777777777778, 0.05555555555555558, 3.530141059027778
Sorry_Sliders_Board_Game, 0.2678704840922278, 0.2678704840922278, 0.2678704840922278, 5.458227140484228, 2.6511644360080737, 0.730997099485938, -0.3888888888888889, -0.2777777777777778, 2.8682396104600696
GRANDMOTHER, 0.22275930762447038, 0.22275930762447038, 0.22275930762447038, 5.79362371059012, -2.206607249331406, -6.1638901352237845, 0.16666666666666663, -0.05555555555555558, 10.480106268988715
adizero_5Tool_25, 0.24333585400223137, 0.24333585400223137, 0.24333585400223137, 0.012047607053554898, 1.7802711563425344, -2.0221407384482744, 0.5, -0.2777777777777778, 4.853943956163195
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.20700266417630975, 0.20700266417630975, 0.20700266417630975, -5.4873937950976295, 2.2241118574763146, -2.6586767730853715, -0.2777777777777778, -0.2777777777777778, 10.369789360894098
Connect_4_Launchers, 0.21501754191379693, 0.21501754191379693, 0.21501754191379693, 5.574373180862056, 3.3711095757101983, 5.078493797367244, 0.38888888888888884, -0.05555555555555558, 0.5515845404730904
Dell_Ink_Cartridge, 0.27935482288534375, 0.27935482288534375, 0.27935482288534375, -0.4511927194763432, -5.459448401814808, 5.755752047531043, 0.05555555555555558, -0.2777777777777778, 5.405528496636285
Cootie_Game_tDhURNbfU5J, 0.27833462795925124, 0.27833462795925124, 0.27833462795925124, -2.0942774972329854, 5.478353320818165, -0.45069681713260223, -0.3888888888888889, 0.2777777777777778, 7.722183566623264
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2235407093159154, 0.2235407093159154, 0.2235407093159154, -2.9724738463797, -0.25645884404798025, 2.8120232206893903, 0.16666666666666663, -0.2777777777777778, 9.597571004231773
HyperX_Cloud_II_Headset_Red, 0.24854200107210211, 0.24854200107210211, 0.24854200107210211, -1.1990128934733901, -5.668517086186722, 2.592973003974162, 0.16666666666666663, 0.05555555555555558, 6.398380669487847
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.28623821172950403, 0.28623821172950403, 0.28623821172950403, -2.9004162564425178, -5.793989056999651, -3.2002613343308584, -0.3888888888888889, -0.5, 2.978556518554688
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2628170282831143, 0.2628170282831143, 0.2628170282831143, -5.4185907113177425, -3.024620790961405, 3.0418829408254755, 0.05555555555555558, -0.5, 6.949965209960938
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.24191431564887417, 0.24191431564887417, 0.24191431564887417, -0.5676897292333258, 1.6939748571283069, 2.4435671467246465, -0.16666666666666669, 0.2777777777777778, 10.149155544704861
Embark_Lunch_Cooler_Blue, 0.24833135412244295, 0.24833135412244295, 0.24833135412244295, 4.804136875577679, -3.9672831199664853, 5.7860070233104, -0.05555555555555558, 0.2777777777777778, 3.3095072428385417
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.23193741374106108, 0.23193741374106108, 0.23193741374106108, -5.367370625195264, -0.45873469007161827, 0.4398264377486134, -0.5, 0.38888888888888884, 10.921373901367188
Whey_Protein_Vanilla_12_Packets, 0.2066297601387942, 0.2066297601387942, 0.2066297601387942, -0.19636425059284424, -4.874630573955914, 0.24475522919021486, -0.2777777777777778, -0.16666666666666669, 4.743627048068577
Razer_Kraken_Pro_headset_Full_size_Black, 0.2517663927229728, 0.2517663927229728, 0.2517663927229728, 2.440098768412941, 5.4246065855970755, 1.3911968346108257, -0.05555555555555558, 0.38888888888888884, 7.611866658528646
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2571209999877279, 0.2571209999877279, 0.2571209999877279, 6.043324540834256, 4.836339565487345, 2.2429914388937995, 0.16666666666666663, 0.05555555555555558, 0.6619014485677084
Cole_Hardware_Mug_Classic_Blue, 0.20204316579964796, 0.20204316579964796, 0.20204316579964796, 3.2070311672466794, -3.416051298276391, -6.022800332668685, -0.5, 0.38888888888888884, 5.846796129014757
Super_Mario_3D_World_Wii_U_Game, 0.29371097605341745, 0.29371097605341745, 0.29371097605341745, 5.303861733371702, -1.2525132487079427, -0.4710006118532304, 0.05555555555555558, 0.16666666666666663, 8.384085015190973
LampAndStand, 0.20472996470754962, 0.20472996470754962, 0.20472996470754962, 1.7268419317593668, 1.1875628942526086, -2.471332817314456, 0.38888888888888884, -0.16666666666666669, 8.494401923285592
