name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Cart_Turtle_Block, 0.28758766998057395, 0.28758766998057395, 0.28758766998057395, 3.6344374100300882, -1.5237887068707119, 6.21798626379497, 0.16666666666666663, -0.5, 7.501549750434029
GoPro_HERO3_Composite_Cable, 0.2409860460841422, 0.2409860460841422, 0.2409860460841422, 2.5631047133769673, -0.31500689942678406, 1.1187125572354901, 0.05555555555555558, 0.16666666666666663, 8.384085015190973
TOOL_BELT, 0.25533791998580335, 0.25533791998580335, 0.25533791998580335, -3.3449029394076293, -3.2856479915163703, -1.2419458196540694, 0.38888888888888884, 0.16666666666666663, 0.5515845404730904
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2186446519485593, 0.2186446519485593, 0.2186446519485593, -5.46840911118914, -5.142884452976236, -4.182957157721603, -0.2777777777777778, -0.3888888888888889, 4.743627048068577
Tetris_Link_Game, 0.2379644996825336, 0.2379644996825336, 0.2379644996825336, 5.831993714316241, 3.204893610771313, 3.638321908421407, -0.05555555555555558, -0.16666666666666669, 2.3166550699869792
Super_Mario_3D_World_Deluxe_Set, 0.27140304614011435, 0.27140304614011435, 0.27140304614011435, -2.061689376020805, -0.8841311603338351, -0.8498644288305979, 0.5, 0.16666666666666663, 2.5372888861762153
FOOD_BEVERAGE_SET, 0.2855966259517464, 0.2855966259517464, 0.2855966259517464, -3.7567784398153354, -0.5806377864600032, 0.3023743061001234, 0.38888888888888884, 0.16666666666666663, 6.288063761393229
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.2502394427972795, 0.2502394427972795, 0.2502394427972795, -5.237985901701449, -0.5557521282658175, 5.426454339923605, -0.5, -0.3888888888888889, 5.295211588541667
CHICKEN_RACER, 0.2640380953177154, 0.2640380953177154, 0.2640380953177154, -3.3914522130653855, 1.6133130846792474, 1.2841021057350952, 0.05555555555555558, 0.05555555555555558, 8.715035739474827
Perricone_MD_No_Foundation_Foundation_No_1, 0.29807783429952883, 0.29807783429952883, 0.29807783429952883, 0.3915391573832947, -1.0343614008079536, -6.161194095227956, 0.16666666666666663, 0.38888888888888884, 8.273768107096355
Perricoen_MD_No_Concealer_Concealer, 0.28384897410102083, 0.28384897410102083, 0.28384897410102083, -1.5552164291922184, 2.608607867049537, 2.2630260815339582, -0.5, -0.16666666666666669, 2.978556518554688
Pinwheel_Pencil_Case, 0.21279734589436838, 0.21279734589436838, 0.21279734589436838, 3.3731901779281355, -5.209106007184429, -5.5479956470692, -0.2777777777777778, 0.05555555555555558, 6.949965209960938
Cole_Hardware_Hammer_Black, 0.29355084812998433, 0.29355084812998433, 0.29355084812998433, -4.175975240824178, 0.7543620838112739, 5.156605724336259, 0.5, 0.38888888888888884, 4.853943956163195
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2689245504618146, 0.2689245504618146, 0.2689245504618146, 0.598098615575207, 1.3587936599182209, -0.4919422402033815, 0.16666666666666663, -0.5, 10.590423177083334
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.21087468079128904, 0.21087468079128904, 0.21087468079128904, 2.366845669527125, 5.518470177649352, 5.653586322448991, 0.2777777777777778, -0.2777777777777778, 3.088873426649306
Phillips_Colon_Health_Probiotic_Capsule, 0.2628774526619815, 0.2628774526619815, 0.2628774526619815, 4.992747087034756, -5.6995705289062055, 4.26153578163966, -0.3888888888888889, 0.2777777777777778, 1.4341198052300348
Reebok_STUDIO_BEAT_LOW_V, 0.23123456373588258, 0.23123456373588258, 0.23123456373588258, 3.2757536470378614, 4.743135500884751, 0.8644363700903339, 0.5, -0.5, 5.515845404730904
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.20432858279600738, 0.20432858279600738, 0.20432858279600738, -5.380628245494475, 4.677510238963253, -2.609872747343067, -0.05555555555555558, -0.16666666666666669, 8.494401923285592
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.25062424442338893, 0.25062424442338893, 0.25062424442338893, -0.8110289897066325, 2.1454681928634596, 0.6776211736911391, -0.05555555555555558, -0.5, 5.846796129014757
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.25291875842253736, 0.25291875842253736, 0.25291875842253736, 1.002223672469646, 4.129538926592048, -5.839856019606465, 0.16666666666666663, -0.3888888888888889, 3.7507748752170147
Ecoforms_Plant_Container_URN_SAN, 0.20728135118634358, 0.20728135118634358, 0.20728135118634358, 4.941338150045999, 2.805054147182828, -5.900165422797921, -0.2777777777777778, 0.5, 0.6619014485677084
Beetle_Adventure_Racing_Nintendo_64, 0.21953708257824056, 0.21953708257824056, 0.21953708257824056, 2.891767658273663, -5.575333673668396, 1.4977832614143427, 0.2777777777777778, -0.2777777777777778, 8.60471883138021
Reebok_REALFLEX_SELECT, 0.22632123894288542, 0.22632123894288542, 0.22632123894288542, -3.1967856777831374, 2.2780066583452108, -0.7224485402442999, 0.5, -0.5, 0.9928521728515626
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.20386605711338746, 0.20386605711338746, 0.20386605711338746, 0.6337439758200736, 2.2232834348688026, -0.20405528033060527, 0.05555555555555558, -0.5, 2.4269719780815975
