name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PETS_ACCESSORIES, 0.22316463566333897, 0.22316463566333897, 0.22316463566333897, -2.489658654805976, 5.983628748694112, -5.5306396523884835, 0.16666666666666663, -0.2777777777777778, 0.4412676323784723
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.25682254427276024, 0.25682254427276024, 0.25682254427276024, -1.0829704645326244, -5.050068805815847, -3.85700626946449, 0.2777777777777778, 0.2777777777777778, 2.8682396104600696
Perricoen_MD_No_Concealer_Concealer, 0.2536984144238711, 0.2536984144238711, 0.2536984144238711, 3.6890922825067065, -4.930282326387148, -1.161353239108255, 0.38888888888888884, 0.38888888888888884, 1.544436713324653
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2844369023072954, 0.2844369023072954, 0.2844369023072954, -5.911685275579765, -3.1477841186795854, -1.7786518459855492, -0.16666666666666669, -0.5, 0.7722183566623265
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2586878552940029, 0.2586878552940029, 0.2586878552940029, -1.930445769710639, 1.7149169002745301, 4.280745514433605, -0.2777777777777778, 0.2777777777777778, 10.369789360894098
Android_Figure_Orange, 0.2537892896633379, 0.2537892896633379, 0.2537892896633379, 4.584230317638006, -5.551027093150274, -5.687080794759788, 0.16666666666666663, -0.05555555555555558, 10.590423177083334
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2384143770222263, 0.2384143770222263, 0.2384143770222263, -3.8770855804750455, -1.2377190690965634, 5.07542075585045, -0.3888888888888889, -0.16666666666666669, 7.942817382812501
Dog, 0.29348781162568893, 0.29348781162568893, 0.29348781162568893, 1.1990181596895004, -2.0722499860401804, -5.293250667995882, 0.5, 0.5, 1.1031690809461807
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2200885578244148, 0.2200885578244148, 0.2200885578244148, 2.6270371403722415, -3.9624613406893796, -3.400415073331605, -0.2777777777777778, -0.05555555555555558, 7.280915934244793
Womens_Multi_13, 0.24867291918765733, 0.24867291918765733, 0.24867291918765733, 2.027857213712565, 2.124461379094855, -1.056223384880572, 0.5, -0.5, 9.376937188042536
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2676297968345499, 0.2676297968345499, 0.2676297968345499, 5.5043288009197, 1.2704298025133456, 4.179740415925094, -0.16666666666666669, -0.3888888888888889, 2.757922702365452
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.25882214591400954, 0.25882214591400954, 0.25882214591400954, -5.077634927188729, 0.42434995475784465, -0.6236977790242655, 0.16666666666666663, -0.16666666666666669, 8.273768107096355
BATHROOM_CLASSIC, 0.2450063218469822, 0.2450063218469822, 0.2450063218469822, 2.914460985493264, 4.169051030472767, -0.18533876267945626, 0.05555555555555558, -0.05555555555555558, 7.170599026150175
Ortho_Forward_Facing, 0.2350997052304018, 0.2350997052304018, 0.2350997052304018, 3.1672517785817362, 1.987696502564006, -0.7651474282382438, 0.2777777777777778, 0.05555555555555558, 9.04598646375868
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.28984923460260037, 0.28984923460260037, 0.28984923460260037, -4.243619578849991, 5.767730655548219, 4.991197369853863, 0.38888888888888884, -0.05555555555555558, 3.7507748752170147
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2499395269443493, 0.2499395269443493, 0.2499395269443493, -4.414131713932498, 2.4397961749502333, 6.045854384380528, 0.38888888888888884, -0.5, 5.846796129014757
BABY_CAR, 0.23537360328655654, 0.23537360328655654, 0.23537360328655654, 5.940447453717663, -3.6751794886185793, 6.0384134942523495, 0.38888888888888884, 0.05555555555555558, 2.2063381618923614
Court_Attitude, 0.21384755810279368, 0.21384755810279368, 0.21384755810279368, -2.990492445280553, -0.8983713818596017, -4.432760713897882, 0.2777777777777778, 0.5, 4.412676323784723
BEDROOM_NEO, 0.2541776455915427, 0.2541776455915427, 0.2541776455915427, -3.3504345896653263, -4.769075431101706, -1.428665597223456, 0.05555555555555558, -0.3888888888888889, 3.1991903347439234
Provence_Bath_Towel_Royal_Blue, 0.26590595264160466, 0.26590595264160466, 0.26590595264160466, 3.52449401919365, 1.4399494847737726, -4.309826356770855, 0.2777777777777778, -0.2777777777777778, 2.5372888861762153
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.29832701716815924, 0.29832701716815924, 0.29832701716815924, 0.5608805732866564, 0.9416218263497482, -5.188182569384571, 0.05555555555555558, 0.05555555555555558, 10.25947245279948
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2914536248589802, 0.2914536248589802, 0.2914536248589802, -0.217796314434203, 4.523570693520204, 1.8120737254573456, 0.2777777777777778, -0.05555555555555558, 0.9928521728515626
Schleich_Lion_Action_Figure, 0.26739412343229185, 0.26739412343229185, 0.26739412343229185, -6.158125274355601, 2.8510181316949517, -5.0325178876712675, -0.5, -0.05555555555555558, 5.405528496636285
HAMMER_PEG, 0.23495092039997093, 0.23495092039997093, 0.23495092039997093, -1.0177250552355677, 4.551078141898838, -1.5821182411313695, -0.05555555555555558, -0.16666666666666669, 3.41982415093316
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2875684874241138, 0.2875684874241138, 0.2875684874241138, 4.394410384300468, -4.6986170163714105, 0.1216080164181017, 0.2777777777777778, -0.2777777777777778, 7.391232842339411
Reebok_ALLYLYNN, 0.25206642915434263, 0.25206642915434263, 0.25206642915434263, -0.7159597169766849, -5.582105856096632, 4.833898414383043, -0.05555555555555558, 0.2777777777777778, 4.302359415690105
HAPPY_ENGINE, 0.2796336326390273, 0.2796336326390273, 0.2796336326390273, -5.936392576786121, -4.856543230649988, 4.731161688374845, 0.5, -0.5, 4.853943956163195
Perricone_MD_No_Lipstick_Lipstick, 0.23159353508914776, 0.23159353508914776, 0.23159353508914776, 5.9104847010514465, -1.1865802486206105, -2.3715990227127954, 0.16666666666666663, 0.38888888888888884, 9.1563033718533
Reebok_BREAKPOINT_LO_2V, 0.2994780885788677, 0.2994780885788677, 0.2994780885788677, -2.043423131746442, -2.620630367937855, 0.5167876880419247, 0.38888888888888884, 0.38888888888888884, 7.722183566623264
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.23713344053480717, 0.23713344053480717, 0.23713344053480717, 1.3311852158515842, 0.2546968577881792, -5.474208846760861, -0.2777777777777778, -0.2777777777777778, 0.8825352647569445
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2832006651738898, 0.2832006651738898, 0.2832006651738898, -6.110041464912907, 2.199802923610001, 4.403933817214597, -0.5, -0.16666666666666669, 7.832500474717882
FemDophilus, 0.21932408730338693, 0.21932408730338693, 0.21932408730338693, 3.2318063602513085, -0.43283554507313227, 3.2863176945308687, 0.38888888888888884, 0.16666666666666663, 3.3095072428385417
Pony_C_Clamp_1440, 0.2572532740868073, 0.2572532740868073, 0.2572532740868073, -0.16899768610844212, 5.506592086939786, -3.0078305174674966, -0.16666666666666669, 0.5, 9.70788791232639
