name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Poppin_File_Sorter_Pink, 0.2698474636210195, 0.2698474636210195, 0.2698474636210195, 3.3899033581787386, -4.264722561917109, -4.662172369477737, 0.2777777777777778, -0.5, 8.825352647569446
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2588029220334113, 0.2588029220334113, 0.2588029220334113, -0.2212523683051053, -0.5220463571601188, 3.121927147815425, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
Reebok_VERSA_TRAIN, 0.24078631874937223, 0.24078631874937223, 0.24078631874937223, -1.2769056067842195, 2.3913564288510134, -4.83259550732786, -0.5, 0.05555555555555558, 9.266620279947917
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.27498826904238743, 0.27498826904238743, 0.27498826904238743, 2.7335189507366984, -3.2156926261653966, 3.104401613678059, -0.5, 0.05555555555555558, 3.861091783311632
FOOD_BEVERAGE_SET, 0.2730810353984191, 0.2730810353984191, 0.2730810353984191, 2.2868452512543325, -3.170563823546738, -5.211614519629618, -0.05555555555555558, 0.5, 10.25947245279948
D_ROSE_45, 0.20448699571524162, 0.20448699571524162, 0.20448699571524162, -0.9926786751159113, -5.192251366160869, 3.7272981904180433, -0.2777777777777778, 0.16666666666666663, 0.4412676323784723
Reebok_EASYTONE_CL_LEATHER, 0.29556390435985125, 0.29556390435985125, 0.29556390435985125, 2.7723712938292113, -5.384213144234322, -4.522010148804124, 0.16666666666666663, -0.16666666666666669, 8.384085015190973
ROAD_CONSTRUCTION_SET, 0.2379292926870933, 0.2379292926870933, 0.2379292926870933, 6.004722565034195, 5.047845220888787, 1.6496691105828383, 0.2777777777777778, 0.38888888888888884, 3.088873426649306
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2540736132741696, 0.2540736132741696, 0.2540736132741696, 2.3406042279570087, -1.1345938253279515, 2.566003909817562, 0.16666666666666663, -0.5, 1.2134859890407987
Canon_Pixma_Ink_Cartridge_8_Red, 0.2608992502857881, 0.2608992502857881, 0.2608992502857881, 4.77001239952553, -0.6996065551550625, -1.2558321030199933, 0.2777777777777778, 0.38888888888888884, 5.626162312825521
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.29644445319685553, 0.29644445319685553, 0.29644445319685553, -3.721186139168644, 4.6428106146122925, 5.858760529665421, 0.05555555555555558, 0.5, 7.832500474717882
ASICS_GEL1140V_WhiteRoyalSilver, 0.21417041991990315, 0.21417041991990315, 0.21417041991990315, -6.031544463508782, 0.5835644039582624, 4.5808847271367785, 0.16666666666666663, -0.3888888888888889, 3.3095072428385417
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2564034842593397, 0.2564034842593397, 0.2564034842593397, 1.653250579520602, -3.8746286075117435, 4.150698078729892, -0.16666666666666669, -0.2777777777777778, 10.480106268988715
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.26280305092887735, 0.26280305092887735, 0.26280305092887735, -0.9646244812874629, 5.25789411074952, 0.18571513726059763, -0.2777777777777778, -0.3888888888888889, 8.935669555664063
Ecoforms_Plant_Container_QP6CORAL, 0.2027998527950745, 0.2027998527950745, 0.2027998527950745, -4.199765305468064, 0.9767786434302055, -0.49495476262445415, 0.16666666666666663, -0.2777777777777778, 1.9857043457031252
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.261388167214872, 0.261388167214872, 0.261388167214872, -4.029638524580532, 2.3196966467341475, 4.895207785806891, 0.5, -0.16666666666666669, 2.4269719780815975
LEGO_Creationary_Game, 0.2640243645253618, 0.2640243645253618, 0.2640243645253618, -5.31381049164625, 4.271730400950684, 3.314890369832117, 0.5, -0.3888888888888889, 8.494401923285592
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2178309531596084, 0.2178309531596084, 0.2178309531596084, -0.7412862811841947, 2.140122955148737, 4.212157604928997, 0.38888888888888884, 0.5, 2.2063381618923614
Sony_Downloadable_Loops, 0.27315815815466554, 0.27315815815466554, 0.27315815815466554, -0.8147244713132427, -4.554856548140247, -5.394613583980386, -0.3888888888888889, -0.2777777777777778, 6.729331393771702
Reebok_SH_NEWPORT_LOW, 0.21100825502760845, 0.21100825502760845, 0.21100825502760845, 4.531049265049953, 5.815921645102039, -5.1334574420740395, -0.16666666666666669, 0.38888888888888884, 9.376937188042536
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2886140546521948, 0.2886140546521948, 0.2886140546521948, -0.641852338947424, -4.79439793089576, -1.010479362479444, -0.2777777777777778, -0.2777777777777778, 5.846796129014757
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.23714246511313017, 0.23714246511313017, 0.23714246511313017, 4.930416464518649, 4.1862998894478025, 3.6769836066231605, -0.16666666666666669, -0.16666666666666669, 2.6476057942708335
Ecoforms_Plant_Container_GP16A_Coral, 0.2171865165073864, 0.2171865165073864, 0.2171865165073864, -1.6788988614872462, 1.3420163513281649, 6.215557637767898, -0.5, -0.05555555555555558, 0.8825352647569445
Mens_Bahama_in_White_vSwvGMCo32f, 0.2150109614176215, 0.2150109614176215, 0.2150109614176215, 2.275305660759461, 1.5691829790543368, 2.3463643395432463, 0.05555555555555558, -0.2777777777777778, 10.590423177083334
UGG_Cambridge_Womens_Black_7, 0.20260839819522805, 0.20260839819522805, 0.20260839819522805, -2.041968042553001, 3.0276422833088628, -1.2537592824490122, -0.05555555555555558, 0.5, 8.053134290907119
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.22005251208552898, 0.22005251208552898, 0.22005251208552898, -0.45040054312922617, -4.710396337572525, -4.042758968531562, 0.2777777777777778, 0.38888888888888884, 7.170599026150175
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.26021546310194327, 0.26021546310194327, 0.26021546310194327, -2.2210625583374606, 5.295900749203794, 5.968017697432666, -0.3888888888888889, 0.05555555555555558, 7.060282118055556
Canon_Pixma_Ink_Cartridge_8_Green, 0.2469441858779295, 0.2469441858779295, 0.2469441858779295, 5.74070751031466, 1.6241804528930013, 0.7353841418297407, -0.3888888888888889, -0.5, 7.280915934244793
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.20281285248240796, 0.20281285248240796, 0.20281285248240796, -4.077839298113764, 0.742776154450409, 1.7565575135966895, 0.16666666666666663, 0.16666666666666663, 11.031690809461807
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.22402956501131305, 0.22402956501131305, 0.22402956501131305, 1.1436989198504852, 1.193009613707276, -2.740375113058851, -0.05555555555555558, 0.05555555555555558, 8.163451199001736
FYW_DIVISION, 0.24541164423665374, 0.24541164423665374, 0.24541164423665374, -4.31415561728098, 6.1179984637908, -5.76064877501124, -0.2777777777777778, -0.3888888888888889, 10.149155544704861
Ecoforms_Plate_S20Avocado, 0.2343233214019534, 0.2343233214019534, 0.2343233214019534, 0.842734872588764, -2.949909533783248, -4.902490916938616, -0.5, 0.38888888888888884, 4.743627048068577
