name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_No_Lipstick_Lipstick, 0.2867234429856468, 0.2867234429856468, 0.2867234429856468, -0.19421961651789132, 1.0041272371796186, -2.083795608562969, -0.05555555555555558, 0.05555555555555558, 7.942817382812501
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2840493986006224, 0.2840493986006224, 0.2840493986006224, 5.454362948817096, 5.571248812007125, -3.8747843371292965, -0.16666666666666669, -0.16666666666666669, 4.192042507595486
Paul_Frank_Dot_Lunch_Box, 0.22151462037892994, 0.22151462037892994, 0.22151462037892994, 0.9056536874309744, -2.9856204516570766, -2.6175762288862887, 0.2777777777777778, 0.16666666666666663, 0.3309507242838542
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.2532739067760173, 0.2532739067760173, 0.2532739067760173, 3.771025617427707, -5.048968808343684, 2.092103995451863, 0.05555555555555558, 0.38888888888888884, 7.611866658528646
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2588783114114762, 0.2588783114114762, 0.2588783114114762, 3.0337052198764525, -5.062519415551947, 6.008753400649056, 0.16666666666666663, -0.2777777777777778, 5.074577772352431
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2733990357456111, 0.2733990357456111, 0.2733990357456111, 4.96245957637683, -2.6156844813704065, -0.45863037075141744, -0.5, 0.5, 8.053134290907119
Perricone_MD_Vitamin_C_Ester_15, 0.25906872918281054, 0.25906872918281054, 0.25906872918281054, 4.785896379849488, -5.16794898710831, 5.180631462944483, 0.38888888888888884, -0.16666666666666669, 0.7722183566623265
D_ROSE_ENGLEWOOD_II, 0.2224425834989532, 0.2224425834989532, 0.2224425834989532, 2.1707796374394572, -5.708105791407133, -0.9208227311946535, 0.16666666666666663, 0.38888888888888884, 10.369789360894098
Krill_Oil, 0.285397169908774, 0.285397169908774, 0.285397169908774, -3.334857390746418, 3.3279324454654198, 2.597364276649852, -0.5, -0.5, 1.4341198052300348
Diamond_Visions_Scissors_Red, 0.27647383934336583, 0.27647383934336583, 0.27647383934336583, -5.181221138652981, 1.0194492038628162, 2.448064559791465, 0.16666666666666663, 0.05555555555555558, 10.590423177083334
Hasbro_Monopoly_Hotels_Game, 0.22180711581004078, 0.22180711581004078, 0.22180711581004078, 2.474233011085502, -3.6667230843230953, 1.9873697442557354, 0.5, -0.05555555555555558, 2.8682396104600696
Canon_Pixma_Chromalife_100_Magenta_8, 0.23690215876618062, 0.23690215876618062, 0.23690215876618062, 4.713969083445651, -0.23450201015671102, -4.358124208122167, 0.38888888888888884, 0.38888888888888884, 9.487254096137153
Perricone_MD_No_Foundation_Serum, 0.26458775307895654, 0.26458775307895654, 0.26458775307895654, -2.6492548836756287, 1.7854639398306844, -3.3256023344135026, -0.2777777777777778, -0.3888888888888889, 4.52299323187934
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2114395774376332, 0.2114395774376332, 0.2114395774376332, 4.81534521321165, 1.0614508926929496, 1.679783293098728, 0.05555555555555558, -0.16666666666666669, 9.597571004231773
DINING_ROOM_CLASSIC, 0.22775812659858335, 0.22775812659858335, 0.22775812659858335, -2.467773645926006, 3.5089125205068648, -2.639266563180039, 0.5, -0.16666666666666669, 5.295211588541667
Cole_Hardware_Plant_Saucer_Brown_125, 0.27288066749684264, 0.27288066749684264, 0.27288066749684264, 5.56174184323492, -2.8670757738176817, 1.3711885404102144, -0.05555555555555558, -0.2777777777777778, 9.376937188042536
SUPERSTAR_CLR, 0.27783282077705995, 0.27783282077705995, 0.27783282077705995, -2.899890780329344, -6.27355357732679, 0.8611468503575157, 0.5, -0.2777777777777778, 5.184894680447049
Cole_Hardware_Dishtowel_Multicolors, 0.2944143359147251, 0.2944143359147251, 0.2944143359147251, -0.7349779890069659, 3.099758146983337, 3.9315232995545983, 0.5, 0.38888888888888884, 10.81105699327257
Avengers_Thor_PLlrpYniaeB, 0.29600964121845086, 0.29600964121845086, 0.29600964121845086, -6.2519454268865795, 5.33097876782735, -5.5224194389915, 0.16666666666666663, 0.16666666666666663, 4.412676323784723
OWL_SORTER, 0.29861108015594306, 0.29861108015594306, 0.29861108015594306, -4.409650923254485, 4.543900354464213, -3.4013233997162335, 0.5, 0.5, 3.088873426649306
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.25335646688183855, 0.25335646688183855, 0.25335646688183855, 2.445967792370343, 2.8822414533794944, 1.7627165827289009, -0.2777777777777778, -0.5, 4.302359415690105
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2971525553149842, 0.2971525553149842, 0.2971525553149842, 0.39793071370373134, -4.4580334971008515, -4.773929980611802, 0.16666666666666663, -0.16666666666666669, 7.832500474717882
