name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2074590811795456, 0.2074590811795456, 0.2074590811795456, -3.8378406416854385, -3.3843198983667344, 1.1686657086549896, 0.38888888888888884, -0.3888888888888889, 4.6333101399739585
Ecoforms_Plant_Container_SB9Turquoise, 0.27741306270892846, 0.27741306270892846, 0.27741306270892846, 1.306821139111321, -0.37476230597885696, 3.626635822456114, 0.05555555555555558, -0.2777777777777778, 3.3095072428385417
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.21742191511781783, 0.21742191511781783, 0.21742191511781783, -5.1524853012830825, 6.114627115055955, 1.8792763666274777, 0.16666666666666663, 0.05555555555555558, 4.52299323187934
Santa_Cruz_Mens_umxTczr1Ygg, 0.24081276295569376, 0.24081276295569376, 0.24081276295569376, 2.955695345674437, -3.5127348060961925, 3.1788167086783776, -0.3888888888888889, -0.16666666666666669, 1.765070529513889
FYW_DIVISION, 0.28396214557415217, 0.28396214557415217, 0.28396214557415217, 3.678652737725219, -6.150545734184294, 2.89060853445741, 0.2777777777777778, -0.05555555555555558, 4.964260864257812
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.252510249271027, 0.252510249271027, 0.252510249271027, -1.6781397716708577, 5.676829977315695, -6.194821930171001, -0.05555555555555558, 0.5, 10.369789360894098
Ecoforms_Saucer_SQ3_Turquoise, 0.29736784669243355, 0.29736784669243355, 0.29736784669243355, -1.6353288713246261, 4.482661272592271, -1.0387972568789277, -0.05555555555555558, -0.05555555555555558, 0.8825352647569445
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.27894058254223886, 0.27894058254223886, 0.27894058254223886, -4.951336379869762, -1.6959096275495362, -2.400624290021023, 0.05555555555555558, -0.3888888888888889, 4.081725599500868
Tag_Dishtowel_Green, 0.2730317949422226, 0.2730317949422226, 0.2730317949422226, 0.5922196996486297, -1.5074039766187521, 4.447424486134482, 0.16666666666666663, 0.16666666666666663, 3.530141059027778
Womens_Teva_Capistrano_Bootie, 0.24484471742263345, 0.24484471742263345, 0.24484471742263345, -4.0544447844244385, -4.862160320973328, -4.081534536694404, 0.16666666666666663, -0.05555555555555558, 4.743627048068577
LEGO_Creationary_Game, 0.2550500449127369, 0.2550500449127369, 0.2550500449127369, -1.0068822337653325, -6.06356985734539, -1.4558668814494187, 0.05555555555555558, -0.05555555555555558, 6.067429945203994
SIT_N_WALK_PUPPY, 0.29862363912681317, 0.29862363912681317, 0.29862363912681317, -4.352627394014236, 2.7579679853264363, 5.77804664670742, -0.2777777777777778, 0.05555555555555558, 0.5515845404730904
YumYum_D3_Liquid, 0.2705433488268796, 0.2705433488268796, 0.2705433488268796, -3.291572725539002, -1.712281618564619, 3.8657424044979845, 0.38888888888888884, -0.16666666666666669, 0.6619014485677084
Diamond_Visions_Scissors_Red, 0.21730684331229058, 0.21730684331229058, 0.21730684331229058, 3.1150001925304203, 1.6384561471958046, -5.099787897853839, -0.16666666666666669, -0.5, 8.494401923285592
Cootie_Game_tDhURNbfU5J, 0.22207679167327174, 0.22207679167327174, 0.22207679167327174, -3.0814201239229977, -0.10728584054154489, 5.669650870401204, 0.05555555555555558, -0.5, 7.722183566623264
Ecoforms_Plant_Container_URN_SAN, 0.2266261655350978, 0.2266261655350978, 0.2266261655350978, -0.8133133676376065, 5.64224517585083, 2.707086557665532, -0.3888888888888889, 0.38888888888888884, 1.3238028971354168
FIRE_ENGINE, 0.22420288238675123, 0.22420288238675123, 0.22420288238675123, -1.6137309446904489, -1.0568206397797226, -2.865746549205172, -0.5, 0.38888888888888884, 10.590423177083334
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.28123058016911856, 0.28123058016911856, 0.28123058016911856, 0.39891962288229355, 0.06642594323982376, -4.30024647886191, 0.2777777777777778, -0.5, 1.9857043457031252
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2863919535570946, 0.2863919535570946, 0.2863919535570946, 5.419972551866033, 1.2583329514954391, 2.9491710825279025, 0.2777777777777778, 0.5, 10.921373901367188
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.24789531043972943, 0.24789531043972943, 0.24789531043972943, -1.5723612716215678, -0.19582408115155747, -1.6925302791723116, 0.16666666666666663, 0.16666666666666663, 5.626162312825521
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2513154855853502, 0.2513154855853502, 0.2513154855853502, 1.7612255135117039, 2.465408876150077, -0.8431937396496325, -0.5, -0.3888888888888889, 3.7507748752170147
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.29360135195941367, 0.29360135195941367, 0.29360135195941367, 5.312216912476435, 1.3290099991694193, 0.05570452651588287, -0.5, -0.16666666666666669, 5.405528496636285
Tory_Burch_Kiernan_Riding_Boot, 0.28854369254658774, 0.28854369254658774, 0.28854369254658774, -6.1636834524944994, -1.909639000898352, -5.986389572835543, -0.3888888888888889, -0.5, 9.70788791232639
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.22801305854284495, 0.22801305854284495, 0.22801305854284495, 4.283661385339997, -0.9662122540963329, 4.393058862138643, -0.3888888888888889, -0.5, 5.184894680447049
Shark, 0.27639330278905405, 0.27639330278905405, 0.27639330278905405, -2.5226005965007885, -5.65345435640415, 3.913465360263901, 0.05555555555555558, 0.05555555555555558, 4.853943956163195
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2580464948787676, 0.2580464948787676, 0.2580464948787676, 5.292044022885877, 5.2523982495666, 4.798388446149323, 0.38888888888888884, -0.2777777777777778, 7.170599026150175
