name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.20831529452703137, 0.20831529452703137, 0.20831529452703137, -5.909086400197006, -0.38118348047416717, -1.906319862990661, -0.5, 0.2777777777777778, 5.515845404730904
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.28355065162979, 0.28355065162979, 0.28355065162979, -4.539486419700252, -4.789314389599738, 1.7202806565406288, 0.16666666666666663, 0.2777777777777778, 10.25947245279948
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2876480905365689, 0.2876480905365689, 0.2876480905365689, 5.820321098681635, -6.091996455808063, -1.8073655266940145, -0.05555555555555558, 0.05555555555555558, 4.412676323784723
MONKEY_BOWLING, 0.23150208754714294, 0.23150208754714294, 0.23150208754714294, -2.5171404587924266, 1.8202501463013991, 2.048571364541406, -0.2777777777777778, -0.5, 8.273768107096355
YumYum_D3_Liquid, 0.22076358263355636, 0.22076358263355636, 0.22076358263355636, 3.7672740341704625, 0.15388775900140494, -4.970546122351154, 0.2777777777777778, 0.16666666666666663, 2.4269719780815975
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.20079587528558643, 0.20079587528558643, 0.20079587528558643, 3.093702118261133, -2.129469603813054, -1.3871287689283358, 0.5, 0.05555555555555558, 10.590423177083334
Schleich_Allosaurus, 0.21044937644534453, 0.21044937644534453, 0.21044937644534453, -3.5832968187403256, 4.832951440148609, -5.829776614766942, -0.5, 0.05555555555555558, 7.832500474717882
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.26767477173213094, 0.26767477173213094, 0.26767477173213094, 5.634824602134282, -3.7779148989826874, 5.838150399218039, -0.16666666666666669, 0.5, 6.949965209960938
Hasbro_Monopoly_Hotels_Game, 0.2818849670897212, 0.2818849670897212, 0.2818849670897212, 1.2683022344895933, 5.390806078514164, -3.8037607722392455, 0.05555555555555558, 0.5, 1.8753874376085073
Android_Figure_Chrome, 0.22580919250118384, 0.22580919250118384, 0.22580919250118384, 4.566814648796813, -6.2431883870554, -0.1601252755747815, -0.05555555555555558, 0.38888888888888884, 2.096021253797743
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2900263530267219, 0.2900263530267219, 0.2900263530267219, 4.3526032523793425, 0.698866167167477, 1.8818559865133757, 0.5, -0.05555555555555558, 3.9714086914062503
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.28689637222058767, 0.28689637222058767, 0.28689637222058767, 3.3440775511810212, -5.109858390695644, -5.272562078600009, -0.3888888888888889, 0.5, 6.619014485677083
Reebok_SOMERSET_RUN, 0.21824035304745215, 0.21824035304745215, 0.21824035304745215, 2.627860074932446, 1.3433386777827367, -4.841116061157573, 0.2777777777777778, 0.16666666666666663, 10.700740085177951
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.21550208837808627, 0.21550208837808627, 0.21550208837808627, 3.3204670877171623, -1.2515952424978902, 6.021617236971741, -0.16666666666666669, 0.2777777777777778, 1.544436713324653
Sony_Downloadable_Loops, 0.26213456659606804, 0.26213456659606804, 0.26213456659606804, 2.960758549364053, -3.613826338165023, 6.15953076463517, -0.16666666666666669, -0.05555555555555558, 7.060282118055556
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2808306140468355, 0.2808306140468355, 0.2808306140468355, -3.2539207486668325, 1.025644484537425, -1.4844186095634369, -0.16666666666666669, -0.2777777777777778, 4.6333101399739585
OVAL_XYLOPHONE, 0.2285741152112886, 0.2285741152112886, 0.2285741152112886, -4.18909410874615, 4.539655106550105, 2.776418097846607, 0.05555555555555558, 0.38888888888888884, 10.038838636610244
Hasbro_Life_Board_Game, 0.2870457372900601, 0.2870457372900601, 0.2870457372900601, -5.529411992475133, 2.136618857198247, -1.5469584167164525, -0.16666666666666669, 0.05555555555555558, 0.7722183566623265
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.28595831819001527, 0.28595831819001527, 0.28595831819001527, -2.5734758455902425, -1.6615136363812812, -2.880677042870487, 0.16666666666666663, -0.3888888888888889, 4.192042507595486
LEGO_City_Advent_Calendar, 0.21981608178979453, 0.21981608178979453, 0.21981608178979453, -1.3905519792944814, 4.9391287453486665, -2.970369854815457, -0.3888888888888889, 0.5, 6.288063761393229
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.24174696815145857, 0.24174696815145857, 0.24174696815145857, -3.602686702546579, -4.565349619392979, 5.390903343445446, -0.05555555555555558, -0.05555555555555558, 0.6619014485677084
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.26184208513454926, 0.26184208513454926, 0.26184208513454926, 5.536551346219602, -1.2188033899781159, -5.1207125972048955, -0.5, -0.3888888888888889, 6.067429945203994
