name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUILD_A_ZOO, 0.2313589888849527, 0.2313589888849527, 0.2313589888849527, 5.207941620987841, -4.300245024345838, -0.1848388094454796, 0.2777777777777778, 0.05555555555555558, 7.722183566623264
Sushi_Mat, 0.26765404281387273, 0.26765404281387273, 0.26765404281387273, 5.051846413298225, -5.112786713407497, -2.729525057758046, -0.5, 0.2777777777777778, 5.957113037109376
Ecoforms_Plant_Container_URN_SAN, 0.21901357384648218, 0.21901357384648218, 0.21901357384648218, -5.550563067863058, 2.9023373423734125, -0.976343713532029, -0.16666666666666669, -0.2777777777777778, 0.3309507242838542
GRANDMOTHER, 0.22170287776341657, 0.22170287776341657, 0.22170287776341657, -6.084339205141073, -4.006768840689661, 1.4369690129992057, -0.2777777777777778, 0.16666666666666663, 9.487254096137153
HAPPY_ENGINE, 0.20946354398391126, 0.20946354398391126, 0.20946354398391126, 0.012901612288808373, 0.37129437132954735, 1.9683501103560435, -0.2777777777777778, -0.16666666666666669, 10.590423177083334
Sootheze_Cold_Therapy_Elephant, 0.2411597735672216, 0.2411597735672216, 0.2411597735672216, 5.502012873933284, 1.603576888766698, 5.68755902530728, 0.16666666666666663, -0.16666666666666669, 8.60471883138021
BATHROOM_CLASSIC, 0.26731300180409046, 0.26731300180409046, 0.26731300180409046, -0.638242910823057, -3.0541759112582274, 6.20730490886724, 0.5, -0.5, 9.04598646375868
Perricone_MD_No_Mascara_Mascara, 0.27767355442357144, 0.27767355442357144, 0.27767355442357144, -3.4305086925741177, -4.961085232059975, -3.779662516079683, 0.2777777777777778, -0.5, 3.7507748752170147
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.29410807142221196, 0.29410807142221196, 0.29410807142221196, -5.784922824486568, -6.2578888530505665, 1.552758055805735, -0.05555555555555558, 0.16666666666666663, 4.412676323784723
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2294547815266369, 0.2294547815266369, 0.2294547815266369, 0.24807380959407332, 4.19041103778418, 6.04496362745804, -0.2777777777777778, -0.05555555555555558, 9.376937188042536
Travel_Mate_P_series_Notebook, 0.24085493037502623, 0.24085493037502623, 0.24085493037502623, -2.106825713424671, 3.798528260611622, 4.217155214255758, 0.05555555555555558, 0.38888888888888884, 1.765070529513889
FYW_ALTERNATION, 0.23164696765147577, 0.23164696765147577, 0.23164696765147577, 2.0487613092205734, 3.6781913281870597, -4.71964926037255, -0.16666666666666669, -0.16666666666666669, 6.177746853298612
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.27084750223819287, 0.27084750223819287, 0.27084750223819287, -1.5795759940208534, -3.7112501548489707, -0.22355641249721625, 0.16666666666666663, 0.5, 2.096021253797743
Bifidus_Balance_FOS, 0.2506677804289346, 0.2506677804289346, 0.2506677804289346, 5.380810146125821, 6.030852489991412, 4.36100705426227, -0.05555555555555558, -0.2777777777777778, 8.825352647569446
RedBlack_Nintendo_3DSXL, 0.2840064564648252, 0.2840064564648252, 0.2840064564648252, -5.349962793913797, -3.0418233805064365, 0.05029504863616907, 0.16666666666666663, 0.16666666666666663, 0.8825352647569445
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2144868162021638, 0.2144868162021638, 0.2144868162021638, -4.388737109367282, -0.3832729523002767, 3.2128972668288363, 0.38888888888888884, 0.5, 7.501549750434029
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.22569502141004713, 0.22569502141004713, 0.22569502141004713, 2.830190685767855, 4.496651412437123, -5.774708415385524, 0.2777777777777778, -0.3888888888888889, 4.964260864257812
UGG_Cambridge_Womens_Black_7, 0.2314257484253166, 0.2314257484253166, 0.2314257484253166, -3.8208795748552338, -1.5320974506270133, 0.5243877105432952, -0.2777777777777778, 0.38888888888888884, 10.81105699327257
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.275674341077, 0.275674341077, 0.275674341077, -2.4256660694181633, 4.9557864644116805, 1.553468599951473, 0.16666666666666663, -0.2777777777777778, 4.6333101399739585
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2402010887397408, 0.2402010887397408, 0.2402010887397408, 0.8879400411926914, -4.126527322377988, 3.872369499746549, 0.2777777777777778, -0.3888888888888889, 9.597571004231773
Now_Designs_Bowl_Akita_Black, 0.2428131814808591, 0.2428131814808591, 0.2428131814808591, 6.091408172851196, 3.209076350780469, -3.6283326214775844, 0.2777777777777778, -0.2777777777777778, 10.921373901367188
Object, 0.2076428551184163, 0.2076428551184163, 0.2076428551184163, -5.6728596434375556, 4.474535874295942, -2.434972244781241, 0.5, 0.05555555555555558, 6.067429945203994
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.2562222200888194, 0.2562222200888194, 0.2562222200888194, -4.546293770115113, 5.953809763727705, -4.50659212666385, 0.38888888888888884, -0.2777777777777778, 7.832500474717882
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2932719270226176, 0.2932719270226176, 0.2932719270226176, -5.0600585576168395, 4.770032555870404, -0.49675561290960424, -0.5, 0.38888888888888884, 6.83964830186632
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2991118400866254, 0.2991118400866254, 0.2991118400866254, -5.53068281800159, -3.5944556172089666, 5.677445397734589, 0.5, 0.5, 8.384085015190973
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.28362107516827023, 0.28362107516827023, 0.28362107516827023, -3.6687160146401827, -2.4191420975388187, -5.5418713426348685, 0.16666666666666663, 0.5, 2.2063381618923614
Crazy_8, 0.20692012373428387, 0.20692012373428387, 0.20692012373428387, 3.886228176957502, -5.593928134602876, 5.458540602051791, 0.38888888888888884, -0.5, 1.1031690809461807
OWL_SORTER, 0.29272082154295814, 0.29272082154295814, 0.29272082154295814, 0.35735963675951243, -0.8383490841246077, -1.4301142010391352, 0.5, -0.3888888888888889, 5.846796129014757
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2953453533206332, 0.2953453533206332, 0.2953453533206332, -4.9547673198058675, -1.3549654541265124, -0.23982546342050703, 0.38888888888888884, -0.5, 9.928521728515625
InterDesign_Over_Door, 0.20181084358038376, 0.20181084358038376, 0.20181084358038376, 5.580254546619258, -4.8923096405936235, 2.3307684040775385, 0.38888888888888884, 0.5, 9.1563033718533
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.21977469339974495, 0.21977469339974495, 0.21977469339974495, -1.0128287366997712, 0.3510871548518324, -1.6564437622165977, 0.2777777777777778, -0.3888888888888889, 0.22063381618923614
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.23473346674674087, 0.23473346674674087, 0.23473346674674087, 3.206422945940359, -3.889798451805226, 5.353382640078072, -0.05555555555555558, -0.05555555555555558, 1.4341198052300348
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.231928281861638, 0.231928281861638, 0.231928281861638, 2.807284634103601, -0.996210680176012, -2.201549983203165, -0.05555555555555558, -0.5, 1.6547536214192708
2_of_Jenga_Classic_Game, 0.2622131422749901, 0.2622131422749901, 0.2622131422749901, 1.2481228112800515, -0.6907926690562176, 2.779302981037162, -0.5, 0.38888888888888884, 2.8682396104600696
Reebok_FS_HI_MINI, 0.2131549741591174, 0.2131549741591174, 0.2131549741591174, -5.8600534038635494, 3.36584785101633, -1.744491733253831, -0.5, 0.2777777777777778, 0.11031690809461807
Hilary, 0.23919749055516648, 0.23919749055516648, 0.23919749055516648, -5.201784108509792, -0.5925911475220689, 6.230122974152781, -0.05555555555555558, -0.16666666666666669, 1.2134859890407987
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2411661099574828, 0.2411661099574828, 0.2411661099574828, 2.2529275485622353, 0.3394153320754798, -1.4330338624507917, 0.5, 0.38888888888888884, 7.391232842339411
ZX700_mzGbdP3u6JB, 0.2831748441113199, 0.2831748441113199, 0.2831748441113199, 5.223081247213068, 3.781884497931239, -2.2021630482579733, 0.16666666666666663, -0.16666666666666669, 7.611866658528646
TABLEWARE_SET, 0.2671143239615698, 0.2671143239615698, 0.2671143239615698, 3.0448454477167246, 0.36436499124446264, -0.973729809148522, 0.05555555555555558, -0.16666666666666669, 0.6619014485677084
LEGO_Creationary_Game_ZJa163wlWp2, 0.2226227812761991, 0.2226227812761991, 0.2226227812761991, 4.011222590388085, 2.7265244296386033, 2.906883268212761, 0.38888888888888884, -0.2777777777777778, 5.074577772352431
Superman_Battle_of_Smallville, 0.2868401936289262, 0.2868401936289262, 0.2868401936289262, -4.291229228010324, 1.8763414755786467, -5.967797197192734, -0.3888888888888889, 0.2777777777777778, 6.949965209960938
BAKING_UTENSILS, 0.21374909519653387, 0.21374909519653387, 0.21374909519653387, 4.994380241948836, -3.8853830471820925, -0.9834313251422877, -0.5, 0.2777777777777778, 3.6404579671223964
Pinwheel_Pencil_Case, 0.20695763166716796, 0.20695763166716796, 0.20695763166716796, -0.3488876209288989, -3.931255245122796, 0.2878057058315848, -0.05555555555555558, 0.16666666666666663, 0.7722183566623265
Horse_Dreams_Pencil_Case, 0.28427571585000116, 0.28427571585000116, 0.28427571585000116, -4.295417878534409, -1.5782044602378091, -0.9290763127021089, -0.05555555555555558, -0.5, 8.053134290907119
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.22760805596835393, 0.22760805596835393, 0.22760805596835393, 3.991669185629874, -2.800729688031645, -4.964353617492359, -0.5, -0.16666666666666669, 9.818204820421009
Crazy_Shadow_2, 0.22145723180435062, 0.22145723180435062, 0.22145723180435062, 5.718280738605348, 3.703032501288275, 1.0294133807076156, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
LTyrosine, 0.21881586656319266, 0.21881586656319266, 0.21881586656319266, 6.201621423651243, 1.8560427484536017, 1.4724907019445759, 0.05555555555555558, 0.16666666666666663, 3.9714086914062503
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2243814733057714, 0.2243814733057714, 0.2243814733057714, -1.105238379596817, 6.136850145770225, 2.927317074886991, -0.16666666666666669, 0.2777777777777778, 5.736479220920139
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.25630863470916937, 0.25630863470916937, 0.25630863470916937, -5.363499936643042, -1.6385950558040259, -0.4798684255001504, -0.16666666666666669, 0.2777777777777778, 2.5372888861762153
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2342400484429981, 0.2342400484429981, 0.2342400484429981, -5.1264940475637655, 1.4814307765936405, -2.401940152292609, -0.2777777777777778, 0.05555555555555558, 10.149155544704861
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.28278981953209115, 0.28278981953209115, 0.28278981953209115, 4.925536245585821, -5.933651646588698, 0.5658965487695911, 0.16666666666666663, -0.3888888888888889, 7.060282118055556
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.20569369599581974, 0.20569369599581974, 0.20569369599581974, -6.059873173936126, 4.807733369680415, -0.0914011985597698, 0.16666666666666663, 0.5, 7.942817382812501
Reebok_R_CROSSFIT_OLY_UFORM, 0.24593671481932594, 0.24593671481932594, 0.24593671481932594, 1.331080983326375, -0.7835391243133616, -4.654880881836228, 0.38888888888888884, 0.5, 6.398380669487847
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.25120205892313935, 0.25120205892313935, 0.25120205892313935, -1.2996545881562813, 6.163796751428533, -0.1681597631171572, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.23602360474475464, 0.23602360474475464, 0.23602360474475464, -3.6739657003087673, -2.038704352309674, -5.01724995470603, -0.2777777777777778, -0.16666666666666669, 3.861091783311632
Epson_Ink_Cartridge_126_Yellow, 0.2090207462812073, 0.2090207462812073, 0.2090207462812073, 1.5239363886046684, 3.2155524386469825, -6.255928561766037, 0.05555555555555558, 0.38888888888888884, 4.302359415690105
JS_WINGS_20_BLACK_FLAG, 0.23879791559794603, 0.23879791559794603, 0.23879791559794603, 2.674020313895623, -3.892013105359673, -0.2887871207946082, -0.16666666666666669, 0.38888888888888884, 11.031690809461807
PHEEHAN_RUN, 0.22971044102932348, 0.22971044102932348, 0.22971044102932348, -2.0741680337543933, 4.8462774382980385, 3.4927469845381953, 0.38888888888888884, 0.38888888888888884, 3.088873426649306
Cole_Hardware_Plant_Saucer_Brown_125, 0.2704876724776868, 0.2704876724776868, 0.2704876724776868, -2.9466671090407868, -0.48559128198821355, -3.429042079469675, 0.5, 0.5, 5.184894680447049
ClimaCool_Aerate_2_W_Wide, 0.26841272794020193, 0.26841272794020193, 0.26841272794020193, 1.2451796949218723, -4.776873361190728, -2.998730498212095, -0.3888888888888889, -0.05555555555555558, 5.405528496636285
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.295190847000388, 0.295190847000388, 0.295190847000388, 6.128979549570433, -4.124866742570466, -2.028249099510621, 0.5, 0.05555555555555558, 3.41982415093316
Home_Fashions_Washcloth_Linen, 0.22452687873930713, 0.22452687873930713, 0.22452687873930713, 3.5778552343013352, 1.595849144075597, -0.1019037084318315, 0.05555555555555558, 0.2777777777777778, 8.163451199001736
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2015661250911342, 0.2015661250911342, 0.2015661250911342, 4.435293412383409, -4.8061778770208, 4.801832547789926, -0.3888888888888889, 0.05555555555555558, 4.743627048068577
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2918700743275445, 0.2918700743275445, 0.2918700743275445, -4.712569007941624, -1.4904972309379216, 5.479222110012298, -0.3888888888888889, -0.3888888888888889, 1.3238028971354168
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.27480025148152104, 0.27480025148152104, 0.27480025148152104, 0.7771500487057743, 5.213699112989243, 4.338418517071711, -0.5, 0.5, 6.288063761393229
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.26433411367431653, 0.26433411367431653, 0.26433411367431653, 2.6988111569891533, -2.623060382880782, -4.9396138316645475, -0.16666666666666669, 0.2777777777777778, 4.853943956163195
My_First_Wiggle_Crocodile, 0.2648350818673094, 0.2648350818673094, 0.2648350818673094, 4.555865544227691, 2.852863436190855, -6.096389404831023, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Tag_Dishtowel_Green, 0.28340107363182154, 0.28340107363182154, 0.28340107363182154, -2.229477328643454, -4.584603466889264, -5.779746505140344, 0.5, 0.2777777777777778, 7.170599026150175
Schleich_Bald_Eagle, 0.27509510153114985, 0.27509510153114985, 0.27509510153114985, -5.950648232421262, 5.8215396845146135, -5.002594243876251, -0.5, -0.5, 3.3095072428385417
Pokmon_X_Nintendo_3DS_Game, 0.29528968202151734, 0.29528968202151734, 0.29528968202151734, -0.367217387797667, -0.21794397113761033, 3.354794972927495, 0.05555555555555558, 0.16666666666666663, 10.700740085177951
TERREX_FAST_X_GTX, 0.25254214207875136, 0.25254214207875136, 0.25254214207875136, 2.221641558905981, -3.5619223823215425, 1.5209523134380385, -0.2777777777777778, -0.3888888888888889, 8.494401923285592
Crazy_Shadow_2_oW4Jd10HFFr, 0.26662085605986013, 0.26662085605986013, 0.26662085605986013, 6.175670770053092, -0.07497615379818168, 1.4304378246482896, -0.16666666666666669, 0.05555555555555558, 10.480106268988715
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.27439197251289893, 0.27439197251289893, 0.27439197251289893, 0.500567317825495, -4.45321261282009, -4.621268893782734, -0.5, -0.16666666666666669, 1.9857043457031252
Chefmate_8_Frypan, 0.21725015715180646, 0.21725015715180646, 0.21725015715180646, -1.5281376356578722, 5.025170377502565, -1.461271048707581, -0.16666666666666669, -0.3888888888888889, 6.729331393771702
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.255044147335524, 0.255044147335524, 0.255044147335524, -2.6320977803897954, -0.7927058953288286, -0.97820991697394, -0.2777777777777778, 0.5, 2.978556518554688
