name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Saucer_SQ3_Turquoise, 0.2723623857337047, 0.2723623857337047, 0.2723623857337047, -3.0668063769036693, 5.845062043922553, -1.7349496988291122, -0.05555555555555558, -0.05555555555555558, 2.6476057942708335
Horses_in_Pink_Pencil_Case, 0.2617748347722072, 0.2617748347722072, 0.2617748347722072, -1.4787316077503672, -0.3897059999024437, -0.9399208625966082, -0.2777777777777778, -0.2777777777777778, 10.25947245279948
adistar_boost_m, 0.2317119906204303, 0.2317119906204303, 0.2317119906204303, 0.07302644702286809, 0.9250548906760292, 0.4514464239242182, 0.2777777777777778, -0.3888888888888889, 8.825352647569446
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.288679183463774, 0.288679183463774, 0.288679183463774, -2.80115109552214, -1.116695934797579, 0.3182037646382794, 0.38888888888888884, -0.5, 6.83964830186632
60_CONSTRUCTION_SET, 0.2609242905072324, 0.2609242905072324, 0.2609242905072324, -1.8586580570960658, 2.174194934958212, -1.0288817472177634, -0.16666666666666669, 0.2777777777777778, 1.1031690809461807
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2282969716926681, 0.2282969716926681, 0.2282969716926681, -2.6606002779646714, -3.3640539741767785, 1.2576402816022574, 0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.24751672830861535, 0.24751672830861535, 0.24751672830861535, 1.3092548866308453, 5.743216196349829, 1.118613012227784, 0.2777777777777778, 0.16666666666666663, 5.074577772352431
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.28325273083819097, 0.28325273083819097, 0.28325273083819097, 2.2340091533765154, -2.4522188178281787, 0.6861958209873569, 0.38888888888888884, 0.5, 6.288063761393229
Dog, 0.2190900774039457, 0.2190900774039457, 0.2190900774039457, 3.1857786486725796, 5.654841214290906, 5.120065021985509, 0.38888888888888884, 0.05555555555555558, 1.2134859890407987
BATHROOM_FURNITURE_SET_1, 0.2418101172526838, 0.2418101172526838, 0.2418101172526838, 4.322211312395556, -1.537436972611557, -3.7211518084457156, -0.16666666666666669, 0.05555555555555558, 4.964260864257812
Cole_Hardware_Saucer_Glazed_6, 0.26016661654305556, 0.26016661654305556, 0.26016661654305556, 4.60619490814568, 3.4588983657595787, 5.269315558561871, 0.2777777777777778, -0.3888888888888889, 10.480106268988715
Quercetin_500, 0.23896590647150462, 0.23896590647150462, 0.23896590647150462, -2.7596988102804234, -1.274138154557268, -1.4753447130806094, -0.3888888888888889, -0.5, 1.544436713324653
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.23569253529428646, 0.23569253529428646, 0.23569253529428646, 6.204137557676631, 5.322284309172893, -2.586759856718549, -0.2777777777777778, -0.05555555555555558, 3.9714086914062503
Womens_Teva_Capistrano_Bootie, 0.24095480170263772, 0.24095480170263772, 0.24095480170263772, -5.562748393327514, 5.192627092607413, 6.053121838376908, 0.38888888888888884, -0.05555555555555558, 7.722183566623264
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.20520314971933623, 0.20520314971933623, 0.20520314971933623, -3.633975020520474, -0.3241778178149213, 1.5244603813354454, 0.2777777777777778, -0.05555555555555558, 8.163451199001736
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2307124812163803, 0.2307124812163803, 0.2307124812163803, 4.124686327337413, -5.173337220681932, 1.9335088922118118, -0.5, 0.2777777777777778, 9.928521728515625
Ecoforms_Plant_Bowl_Turquoise_7, 0.2265650459108561, 0.2265650459108561, 0.2265650459108561, 1.4584011559640038, -5.570149437639009, -2.0262625504173064, -0.5, 0.2777777777777778, 0.6619014485677084
Threshold_Porcelain_Pitcher_White, 0.22197387818700057, 0.22197387818700057, 0.22197387818700057, -4.195878814431737, 3.3603109036603005, -3.7519150766098357, 0.2777777777777778, -0.5, 9.70788791232639
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.229874682708948, 0.229874682708948, 0.229874682708948, -1.249040030483524, 3.7184747924281005, 1.5400324355512298, 0.38888888888888884, 0.38888888888888884, 2.3166550699869792
Pokmon_X_Nintendo_3DS_Game, 0.23297484479327984, 0.23297484479327984, 0.23297484479327984, 6.222206054430096, 2.8761028124844543, -3.279837542250899, 0.5, 0.16666666666666663, 2.2063381618923614
Germanium_GE132, 0.2637132578123109, 0.2637132578123109, 0.2637132578123109, 1.0912724219565249, 5.059942432609878, 4.832334457223878, -0.16666666666666669, -0.16666666666666669, 8.715035739474827
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2086312666404864, 0.2086312666404864, 0.2086312666404864, 6.06689425379764, 0.6116834166503091, 3.018575925447019, -0.2777777777777778, -0.16666666666666669, 1.765070529513889
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2749715934144171, 0.2749715934144171, 0.2749715934144171, -4.840214837403082, -0.9888401490357337, 5.3997950615529575, 0.5, -0.16666666666666669, 5.626162312825521
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.25236467907901095, 0.25236467907901095, 0.25236467907901095, 1.4211896761607568, 1.3690106847683214, 0.8857813060114506, 0.2777777777777778, -0.2777777777777778, 7.832500474717882
Imaginext_Castle_Ogre, 0.2697735282402143, 0.2697735282402143, 0.2697735282402143, 1.842677622058078, -1.0849464464757208, 2.2733027593497592, 0.16666666666666663, 0.16666666666666663, 3.1991903347439234
HELICOPTER, 0.21338215471319327, 0.21338215471319327, 0.21338215471319327, 4.233148409725395, -4.854313876095876, 4.77453083688712, 0.16666666666666663, -0.2777777777777778, 10.921373901367188
Real_Deal_1nIwCHX1MTh, 0.29258952830401014, 0.29258952830401014, 0.29258952830401014, 1.2972305975697225, 5.3743602851858725, 3.033319435542305, -0.05555555555555558, -0.2777777777777778, 0.7722183566623265
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.22053785905473924, 0.22053785905473924, 0.22053785905473924, 0.6398052669226155, -1.1094433303602962, -1.4990296829050411, 0.05555555555555558, 0.5, 0.5515845404730904
Hyaluronic_Acid, 0.2793299751913413, 0.2793299751913413, 0.2793299751913413, 5.030846337620803, -1.8201565021211774, -2.058327207536218, -0.5, -0.5, 1.6547536214192708
Dell_Ink_Cartridge_Yellow_31, 0.25704253444976655, 0.25704253444976655, 0.25704253444976655, -3.718782818025347, -1.7615784022641003, 3.593444576399518, 0.16666666666666663, 0.05555555555555558, 3.41982415093316
Horse_Dreams_Pencil_Case, 0.22122434503434735, 0.22122434503434735, 0.22122434503434735, 0.14194694239146344, -0.48189833317144437, 3.8259337912594678, 0.16666666666666663, 0.16666666666666663, 5.957113037109376
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2571833244837623, 0.2571833244837623, 0.2571833244837623, -3.658502701171907, 4.908814851533194, -1.1919630538954697, -0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.29884059514271166, 0.29884059514271166, 0.29884059514271166, -3.711128186943189, -3.067878303363693, 1.3826478084961202, -0.16666666666666669, 0.2777777777777778, 9.266620279947917
D_ROSE_45, 0.291347108900598, 0.291347108900598, 0.291347108900598, -3.3165366941222474, 1.0777033212274354, 0.6901947024381512, -0.5, -0.5, 6.729331393771702
Olive_Kids_Game_On_Pack_n_Snack, 0.26953353225241805, 0.26953353225241805, 0.26953353225241805, -2.1517488788857166, 5.843308782547268, -1.200503096560567, 0.5, -0.16666666666666669, 0.11031690809461807
MOSAIC, 0.22411718398142583, 0.22411718398142583, 0.22411718398142583, -0.15335729643198537, -5.540333778320697, 0.5504117015974845, 0.05555555555555558, -0.2777777777777778, 0.3309507242838542
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.23419700219932868, 0.23419700219932868, 0.23419700219932868, -4.853492316928305, -1.3724106852298101, -5.925459195577667, 0.2777777777777778, -0.16666666666666669, 8.935669555664063
Olive_Kids_Birdie_Sidekick_Backpack, 0.28161132359300173, 0.28161132359300173, 0.28161132359300173, -0.033525018282125174, 4.019922841880263, 2.5857546319574922, -0.2777777777777778, -0.2777777777777778, 2.978556518554688
Dino_5, 0.23715158093640132, 0.23715158093640132, 0.23715158093640132, 2.8872113850993983, -3.9840359300542434, -3.230554454549079, 0.2777777777777778, 0.2777777777777778, 2.5372888861762153
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2728839307662547, 0.2728839307662547, 0.2728839307662547, 4.3694131459090695, 0.7010814726922954, 4.159157237646417, 0.5, 0.16666666666666663, 4.412676323784723
Ecoforms_Plant_Container_QP6CORAL, 0.22599569054881025, 0.22599569054881025, 0.22599569054881025, 2.2367607548781425, 2.026807889592268, -2.3513007430859214, 0.5, 0.2777777777777778, 0.22063381618923614
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.22742919005832035, 0.22742919005832035, 0.22742919005832035, 5.215114364037554, 5.240072767465948, -0.3644563842145834, 0.5, 0.16666666666666663, 10.038838636610244
Frozen_Scrabble_Jr, 0.2088773947782923, 0.2088773947782923, 0.2088773947782923, -4.8083750131900995, -3.050288044829269, -5.089162530735306, -0.3888888888888889, 0.2777777777777778, 2.096021253797743
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23003358796968407, 0.23003358796968407, 0.23003358796968407, -1.6677743455003151, 4.520008445361302, 5.822826221894411, -0.16666666666666669, -0.5, 8.273768107096355
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2736931779311344, 0.2736931779311344, 0.2736931779311344, 4.443484304724379, -1.2620972739895597, -2.2421194320413322, 0.5, -0.3888888888888889, 7.060282118055556
