name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.22414952370736466, 0.22414952370736466, 0.22414952370736466, -2.5406493343464547, -0.654910292352497, 2.866044233319176, -0.5, -0.3888888888888889, 0.22063381618923614
LEGO_City_Advent_Calendar, 0.27780526179221965, 0.27780526179221965, 0.27780526179221965, 5.2498048372006, -1.4270260649213773, -5.6790034231840485, 0.5, -0.5, 5.957113037109376
Simon_Swipe_Game, 0.2833082766148448, 0.2833082766148448, 0.2833082766148448, 4.000782179476577, -4.369681456890065, -4.102319731379636, -0.16666666666666669, 0.38888888888888884, 10.25947245279948
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2143175829250225, 0.2143175829250225, 0.2143175829250225, -5.9887354092640255, -6.069476728622794, 3.770502735868817, -0.2777777777777778, -0.16666666666666669, 4.302359415690105
YumYum_D3_Liquid, 0.24076185078389978, 0.24076185078389978, 0.24076185078389978, 0.31788135433910725, -2.868530683569472, -4.9539887005844285, -0.3888888888888889, 0.5, 1.3238028971354168
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2678727816838231, 0.2678727816838231, 0.2678727816838231, -6.172363765637226, 0.10658877439804648, -6.227587555764212, 0.16666666666666663, 0.38888888888888884, 7.501549750434029
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.24127233592724162, 0.24127233592724162, 0.24127233592724162, 2.62043568951586, -2.158882273874034, 3.737573305728011, 0.38888888888888884, -0.16666666666666669, 5.074577772352431
BEDROOM_NEO, 0.2840897697038587, 0.2840897697038587, 0.2840897697038587, -2.1429887178786435, 1.729995189515238, 2.5724745443547636, -0.3888888888888889, -0.5, 1.544436713324653
FAIRY_TALE_BLOCKS, 0.2806676512440417, 0.2806676512440417, 0.2806676512440417, 2.8803777480094297, -5.798261336205901, -5.876548591633512, 0.5, -0.3888888888888889, 0.5515845404730904
PEPSI_NEXT_CACRV, 0.2001453500177091, 0.2001453500177091, 0.2001453500177091, 4.306505999701512, 4.335167056802646, -3.8011946785968025, 0.5, 0.38888888888888884, 5.736479220920139
