name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2027357701443783, 0.2027357701443783, 0.2027357701443783, 1.2203333694459824, 3.4881891547097688, 2.650483074046365, -0.3888888888888889, 0.05555555555555558, 9.04598646375868
Seagate_3TB_Central_shared_storage, 0.2429657298731896, 0.2429657298731896, 0.2429657298731896, -0.441305276991546, 0.9091149534250969, 6.228349996259244, 0.5, 0.38888888888888884, 9.1563033718533
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2303382754450108, 0.2303382754450108, 0.2303382754450108, -4.895715746354797, 5.767725493486097, 4.785999316105503, -0.2777777777777778, -0.05555555555555558, 1.2134859890407987
Womens_Teva_Capistrano_Bootie, 0.29699789134393106, 0.29699789134393106, 0.29699789134393106, -5.947258351611818, 5.472309238474585, 1.0301858502239254, -0.2777777777777778, -0.16666666666666669, 2.757922702365452
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.22284958687554485, 0.22284958687554485, 0.22284958687554485, -0.24976537711742974, -6.13279114649656, -3.8865090150316255, -0.2777777777777778, 0.05555555555555558, 9.376937188042536
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2183622089597621, 0.2183622089597621, 0.2183622089597621, 0.35803940533316325, 3.562836584503108, -1.3060193870927685, -0.5, 0.38888888888888884, 8.273768107096355
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2785251708386321, 0.2785251708386321, 0.2785251708386321, 3.559758577724841, 4.5467395025179265, 0.2841170220646978, 0.2777777777777778, 0.2777777777777778, 5.736479220920139
Reebok_TRIPLE_BREAK_LITE, 0.21564720793663003, 0.21564720793663003, 0.21564720793663003, 1.5886621031189456, -1.4340747297430898, 0.599195653954129, -0.3888888888888889, 0.38888888888888884, 3.7507748752170147
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.25234237159351847, 0.25234237159351847, 0.25234237159351847, -0.8082099362333501, -2.9751576043242705, -4.118279066835187, 0.16666666666666663, -0.5, 4.081725599500868
Ecoforms_Plant_Container_12_Pot_Nova, 0.2555119514270981, 0.2555119514270981, 0.2555119514270981, -6.096761033965993, -6.275349529770563, 5.169245734770916, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.22562043371910157, 0.22562043371910157, 0.22562043371910157, -6.02232257666581, -2.012847198168086, -1.1047247689189508, 0.38888888888888884, -0.3888888888888889, 2.3166550699869792
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.23230959198542825, 0.23230959198542825, 0.23230959198542825, -1.6043777399372336, -5.670087968550268, -1.418552199153515, 0.5, 0.05555555555555558, 9.818204820421009
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.22344672669256777, 0.22344672669256777, 0.22344672669256777, 2.2069365751475125, 3.8413598071904484, 5.496731315043949, 0.16666666666666663, -0.5, 6.729331393771702
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.23030886402151313, 0.23030886402151313, 0.23030886402151313, -3.9492187841089126, -3.237002812731738, -4.222589925567361, 0.16666666666666663, -0.3888888888888889, 5.074577772352431
LEGO_Star_Wars_Advent_Calendar, 0.26204812988647763, 0.26204812988647763, 0.26204812988647763, -2.259540106713665, 5.752790877478658, 2.0622656740452783, 0.5, -0.05555555555555558, 9.928521728515625
Canon_Pixma_Chromalife_100_Magenta_8, 0.29378844139029525, 0.29378844139029525, 0.29378844139029525, -2.9251694566882476, -4.768434036469667, -4.879132294462158, -0.2777777777777778, -0.5, 3.6404579671223964
JS_WINGS_20_BLACK_FLAG, 0.2841369523920801, 0.2841369523920801, 0.2841369523920801, 2.2358659393938716, -2.5467162658915106, 5.160582339119959, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
My_First_Wiggle_Crocodile, 0.2692396168108022, 0.2692396168108022, 0.2692396168108022, 5.769173778988138, -0.20831074236329794, 4.745438123458909, 0.16666666666666663, -0.2777777777777778, 1.1031690809461807
Threshold_Ramekin_White_Porcelain, 0.24253484202444323, 0.24253484202444323, 0.24253484202444323, 5.691277105417841, -5.356730391158637, 3.5259060410763006, 0.05555555555555558, 0.2777777777777778, 4.743627048068577
POUNDING_MUSHROOMS, 0.20774798492939175, 0.20774798492939175, 0.20774798492939175, 3.8932933406391363, -0.10293492678092697, 1.7267190224359013, 0.05555555555555558, 0.5, 4.192042507595486
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.277480109383573, 0.277480109383573, 0.277480109383573, 3.970554186748144, -2.908827573735758, 2.870418852723841, 0.38888888888888884, 0.38888888888888884, 0.22063381618923614
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.24554016266377096, 0.24554016266377096, 0.24554016266377096, 4.733000177672023, 6.1544046325888715, -4.681736223708952, 0.05555555555555558, 0.5, 9.487254096137153
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.22216946898564613, 0.22216946898564613, 0.22216946898564613, 2.599787948922776, 3.060168488837917, -5.119762619471778, 0.2777777777777778, 0.2777777777777778, 10.480106268988715
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.21917144895592106, 0.21917144895592106, 0.21917144895592106, -2.795176872591295, 6.222570285831965, -4.185127029064217, -0.16666666666666669, 0.16666666666666663, 2.4269719780815975
Little_Debbie_Cloud_Cakes_10_ct, 0.2457810264537871, 0.2457810264537871, 0.2457810264537871, 0.41125186426889737, 4.301185314581982, 5.369262903168533, -0.5, -0.05555555555555558, 10.700740085177951
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.24372079551876843, 0.24372079551876843, 0.24372079551876843, 6.192209030789497, 1.779675273000242, 2.6964760536293166, -0.3888888888888889, 0.5, 0.5515845404730904
Sleep_Optimizer, 0.2268442745069914, 0.2268442745069914, 0.2268442745069914, -3.387590660357979, -3.7195730653117747, 0.9568370701074391, -0.2777777777777778, -0.16666666666666669, 8.494401923285592
