name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Organic_Whey_Protein_Vanilla, 0.21165429827782115, 0.21165429827782115, 0.21165429827782115, -4.770055935529266, 5.209126749899459, -3.2301298602824726, 0.16666666666666663, 0.2777777777777778, 7.170599026150175
FYW_DIVISION, 0.2979209187577281, 0.2979209187577281, 0.2979209187577281, -5.7474924455029965, -6.089775409522518, 0.9546227560614016, 0.16666666666666663, 0.38888888888888884, 0.4412676323784723
Beyonc_Life_is_But_a_Dream_DVD, 0.26417934762090284, 0.26417934762090284, 0.26417934762090284, -6.150777933941104, -4.033101137100963, 4.137070856658713, -0.3888888888888889, -0.16666666666666669, 5.405528496636285
Schleich_Therizinosaurus_ln9cruulPqc, 0.2846985195462972, 0.2846985195462972, 0.2846985195462972, 5.289408121907691, -0.5249236052472535, -6.1246173375657875, 0.5, -0.5, 7.060282118055556
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.25139468228938, 0.25139468228938, 0.25139468228938, 4.063299716126723, 5.599676490759466, -0.9729028448928574, 0.5, 0.16666666666666663, 5.184894680447049
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.22779859932319857, 0.22779859932319857, 0.22779859932319857, 2.695442580234346, -3.16495363521711, 0.9044641275510452, -0.2777777777777778, 0.05555555555555558, 8.273768107096355
Google_Cardboard_Original_package, 0.2603149189795177, 0.2603149189795177, 0.2603149189795177, 1.2520106738732384, -1.07384209066944, 3.5954913089159195, 0.2777777777777778, 0.38888888888888884, 3.6404579671223964
Wishbone_Pencil_Case, 0.2052864497260364, 0.2052864497260364, 0.2052864497260364, -4.909825365721031, 1.2226392385447946, 1.7292890763378121, -0.2777777777777778, -0.2777777777777778, 2.757922702365452
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.21713535719063085, 0.21713535719063085, 0.21713535719063085, 5.703969143402228, -4.484206894477487, -4.874881703224397, 0.5, 0.5, 2.978556518554688
Circo_Fish_Toothbrush_Holder_14995988, 0.2575298838176914, 0.2575298838176914, 0.2575298838176914, 0.5937915734909565, -5.520461649614592, -0.5987615207499788, 0.05555555555555558, -0.16666666666666669, 4.743627048068577
BREAKFAST_MENU, 0.2265078625740221, 0.2265078625740221, 0.2265078625740221, 3.9911132831404714, -2.2771620666987387, 3.783315680844211, 0.05555555555555558, -0.5, 3.530141059027778
FYW_ALTERNATION, 0.23108303356681084, 0.23108303356681084, 0.23108303356681084, -0.17833503246478166, 5.0800367649496305, 0.5779026375929748, 0.05555555555555558, 0.5, 1.765070529513889
ClimaCool_Aerate_2_W_Wide, 0.28722306676978665, 0.28722306676978665, 0.28722306676978665, -6.222330082597001, -2.1650937235876038, 2.154567841728234, 0.38888888888888884, 0.5, 9.1563033718533
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2522913198075739, 0.2522913198075739, 0.2522913198075739, 4.718487138909284, -2.7468438841355787, -5.209400722517745, -0.16666666666666669, 0.2777777777777778, 7.501549750434029
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.21578047035532072, 0.21578047035532072, 0.21578047035532072, -6.011573808320198, -2.6607149099017917, 0.48462402606014354, -0.5, 0.5, 4.412676323784723
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.21026455852528297, 0.21026455852528297, 0.21026455852528297, -2.7185294272097287, -2.2211253575096057, -3.0424183745080398, -0.3888888888888889, 0.05555555555555558, 0.6619014485677084
FRUIT_VEGGIE_MEMO_GRADIENT, 0.27417039558640194, 0.27417039558640194, 0.27417039558640194, 1.249778159589459, -1.4992992439299098, 0.06394946408213986, -0.2777777777777778, -0.16666666666666669, 9.04598646375868
Android_Lego, 0.21820149768114977, 0.21820149768114977, 0.21820149768114977, -6.280190186482348, -0.8416831121610633, 5.556520230594375, 0.5, -0.5, 1.3238028971354168
Connect_4_Launchers, 0.22888893558147097, 0.22888893558147097, 0.22888893558147097, 3.713948075664268, -4.441567996941756, 1.1975202520629118, 0.38888888888888884, 0.05555555555555558, 10.921373901367188
Reebok_STUDIO_BEAT_LOW_V, 0.2423624486187924, 0.2423624486187924, 0.2423624486187924, -2.806612633653682, -3.175163713668055, 1.2276557194545665, 0.05555555555555558, -0.2777777777777778, 0.9928521728515626
Epson_Ink_Cartridge_Black_200, 0.24318673085898102, 0.24318673085898102, 0.24318673085898102, 0.5767710678546987, 3.1723611996243655, 0.44713670049069254, -0.5, 0.05555555555555558, 1.4341198052300348
ZigKick_Hoops, 0.20950511213005113, 0.20950511213005113, 0.20950511213005113, -3.6840747097999427, -2.7123173852743307, 2.947274282955556, 0.05555555555555558, -0.3888888888888889, 3.9714086914062503
BAKING_UTENSILS, 0.2899539861435213, 0.2899539861435213, 0.2899539861435213, -2.380537118240073, 0.2644733855693522, -1.2072008999928876, 0.5, 0.38888888888888884, 8.715035739474827
Ecoforms_Plant_Container_GP16A_Coral, 0.26150143244996893, 0.26150143244996893, 0.26150143244996893, -1.490407221031985, -3.138075835728315, 2.567708639045419, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.25920477345995624, 0.25920477345995624, 0.25920477345995624, -3.6195186100299783, -2.621775463919589, -2.4381738996483335, -0.3888888888888889, 0.16666666666666663, 3.861091783311632
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2502968701324133, 0.2502968701324133, 0.2502968701324133, -4.528450381995645, 0.2565841916947482, 3.9665538875151682, -0.2777777777777778, -0.5, 6.288063761393229
Elephant, 0.2800405789726542, 0.2800405789726542, 0.2800405789726542, 2.5281723356011394, -3.351179904360613, -1.0619988476169677, 0.2777777777777778, 0.16666666666666663, 4.081725599500868
Footed_Bowl_Sand, 0.20363075780650428, 0.20363075780650428, 0.20363075780650428, -2.9478784089662, -4.53379272803722, 1.8826603195629907, 0.16666666666666663, -0.2777777777777778, 6.949965209960938
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2132557364527732, 0.2132557364527732, 0.2132557364527732, 1.2905224064288365, 2.39274685541184, -5.374001576549309, 0.38888888888888884, -0.05555555555555558, 5.295211588541667
Winning_Moves_1180_Aggravation_Board_Game, 0.25250292853664735, 0.25250292853664735, 0.25250292853664735, -5.683664922378202, 1.8498681101758088, 6.225766080441241, -0.16666666666666669, -0.3888888888888889, 0.3309507242838542
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.22938101644589468, 0.22938101644589468, 0.22938101644589468, -0.8757753292587296, -1.6332096906928788, -2.9317983883508387, -0.2777777777777778, -0.3888888888888889, 7.722183566623264
Poppin_File_Sorter_White, 0.25626112178277055, 0.25626112178277055, 0.25626112178277055, 4.507991228048095, 5.8207307083529365, -1.2904560462541745, 0.16666666666666663, 0.38888888888888884, 10.480106268988715
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2948108799040656, 0.2948108799040656, 0.2948108799040656, -6.030029873744845, -0.350052898286056, -2.7874601425485825, 0.2777777777777778, 0.5, 1.8753874376085073
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.27702321423813825, 0.27702321423813825, 0.27702321423813825, -3.942968611257874, 3.190893252972103, -1.6350807687654978, 0.16666666666666663, 0.38888888888888884, 7.280915934244793
Mattel_SKIP_BO_Card_Game, 0.29273983321627706, 0.29273983321627706, 0.29273983321627706, 2.8183675469832625, -0.7546488786256518, -2.6249179076634985, 0.5, -0.3888888888888889, 5.846796129014757
SAMBA_HEMP, 0.2409138795267486, 0.2409138795267486, 0.2409138795267486, -5.733737113492461, 0.6689355943323019, -2.442593771973671, -0.2777777777777778, -0.5, 6.398380669487847
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.277544176959569, 0.277544176959569, 0.277544176959569, 5.000703559291036, 5.336668014998848, 3.1955966406890433, 0.16666666666666663, -0.2777777777777778, 9.70788791232639
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.23663224513692507, 0.23663224513692507, 0.23663224513692507, 2.328351321336365, -2.1298200465705968, 4.455525860473131, 0.05555555555555558, -0.3888888888888889, 0.5515845404730904
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.24653931332342327, 0.24653931332342327, 0.24653931332342327, -3.932023862369401, -5.850522085148477, -4.42425450238055, -0.2777777777777778, -0.16666666666666669, 5.957113037109376
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.28690573116676144, 0.28690573116676144, 0.28690573116676144, -0.07728536973986344, 0.17824929528027766, 5.474029592760793, 0.05555555555555558, 0.2777777777777778, 10.25947245279948
Poppin_File_Sorter_Pink, 0.2770929159284388, 0.2770929159284388, 0.2770929159284388, -4.313652521676335, 5.632127391218022, -0.16745625216556626, -0.2777777777777778, 0.2777777777777778, 4.302359415690105
