name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_QP_Turquoise, 0.23691554415408422, 0.23691554415408422, 0.23691554415408422, -2.7546778039358015, -6.244101553352741, 3.1710270906936984, 0.2777777777777778, 0.16666666666666663, 4.412676323784723
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.26298766121627265, 0.26298766121627265, 0.26298766121627265, 4.1145349777934825, -1.7741545429243928, 5.704579131686584, -0.5, -0.2777777777777778, 2.757922702365452
Tena_Pads_Heavy_Long_42_pads, 0.29052697736531263, 0.29052697736531263, 0.29052697736531263, 2.753558269387037, -2.277025717926806, 3.3058127425925683, -0.16666666666666669, -0.3888888888888889, 5.846796129014757
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.23175542841305372, 0.23175542841305372, 0.23175542841305372, -0.580450964972627, -4.636686285147411, 4.086035173075205, -0.16666666666666669, 0.16666666666666663, 4.52299323187934
Sony_Downloadable_Loops, 0.27931162230619083, 0.27931162230619083, 0.27931162230619083, 0.8744950592612719, 4.673586774408495, -5.693923477063806, -0.2777777777777778, -0.05555555555555558, 6.949965209960938
The_Scooper_Hooper, 0.2013889617817973, 0.2013889617817973, 0.2013889617817973, -1.6781635526025678, -1.4806104771573896, -5.618479627068241, -0.05555555555555558, -0.5, 7.611866658528646
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.21235452290919613, 0.21235452290919613, 0.21235452290919613, -0.45672083961374454, -2.9557392211865805, 0.1155987528652922, 0.2777777777777778, -0.2777777777777778, 8.60471883138021
Ecoforms_Plant_Pot_GP9AAvocado, 0.22883486415656473, 0.22883486415656473, 0.22883486415656473, -1.2013518664619305, -5.282713235179065, 2.037148333028446, -0.16666666666666669, 0.5, 6.508697577582465
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2686014916036984, 0.2686014916036984, 0.2686014916036984, -3.1012197639440866, 5.547958291652815, -2.1708152297135834, 0.2777777777777778, 0.38888888888888884, 8.825352647569446
Tag_Dishtowel_Green, 0.28098713512273144, 0.28098713512273144, 0.28098713512273144, 1.3134905164839727, -3.5525397735531, -3.376498222063999, -0.3888888888888889, -0.3888888888888889, 7.942817382812501
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2498285542507708, 0.2498285542507708, 0.2498285542507708, 2.3061430013092057, 5.4426618493901735, 3.091734575787033, -0.16666666666666669, -0.5, 0.5515845404730904
