name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2782416101238411, 0.2782416101238411, 0.2782416101238411, 5.5970844344112045, 0.9485189860341237, -5.350769229614079, 0.2777777777777778, -0.2777777777777778, 6.949965209960938
F10_TRX_FG_ssscuo9tGxb, 0.2772279800666698, 0.2772279800666698, 0.2772279800666698, -6.1321159380757555, 5.54782536683129, -0.6736285808174562, 0.16666666666666663, -0.3888888888888889, 9.818204820421009
3D_Dollhouse_TablePurple, 0.25721247101640027, 0.25721247101640027, 0.25721247101640027, 5.61222671695516, 3.8359374570535447, 2.2892850192944483, 0.38888888888888884, -0.2777777777777778, 8.60471883138021
Hyaluronic_Acid, 0.2955394019016362, 0.2955394019016362, 0.2955394019016362, -1.5327654946532396, 3.6847320516397435, 4.796993754538617, -0.05555555555555558, 0.2777777777777778, 4.52299323187934
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.22693828534424032, 0.22693828534424032, 0.22693828534424032, 2.031945917956092, -2.7829256885432403, -2.8811358540185874, -0.16666666666666669, 0.5, 0.5515845404730904
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2714805876617223, 0.2714805876617223, 0.2714805876617223, -6.1770036539704325, 5.7820503892657005, 0.22330419728341244, -0.05555555555555558, 0.5, 0.7722183566623265
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.2951577649015591, 0.2951577649015591, 0.2951577649015591, -2.0882471823389546, -0.7385143632709363, 2.839190828178694, -0.05555555555555558, -0.2777777777777778, 3.088873426649306
ROAD_CONSTRUCTION_SET, 0.20267345937218303, 0.20267345937218303, 0.20267345937218303, -5.764600864246196, 1.4445377121121048, -1.7811006360290458, 0.16666666666666663, 0.5, 4.964260864257812
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.20479097647813713, 0.20479097647813713, 0.20479097647813713, 3.9599533798963495, -3.1032434775048094, 0.8863061281383553, -0.3888888888888889, -0.3888888888888889, 5.626162312825521
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.20588782667254477, 0.20588782667254477, 0.20588782667254477, -5.533380434026475, -0.9403905321621142, 2.5086267221773344, 0.5, -0.3888888888888889, 6.619014485677083
KitchenCountertop, 0.28702726882998064, 0.28702726882998064, 0.28702726882998064, -3.110914651852332, 3.9854868101105705, 1.644748615694155, 0.05555555555555558, -0.05555555555555558, 5.405528496636285
Reebok_R_CROSSFIT_OLY_UFORM, 0.23608201881892785, 0.23608201881892785, 0.23608201881892785, 0.626168368861789, -3.7861948038991433, 2.8867848599522237, 0.38888888888888884, -0.3888888888888889, 10.038838636610244
PhosphOmega, 0.23935827390487757, 0.23935827390487757, 0.23935827390487757, -3.332541859181179, 3.691344387959976, -1.2755580160155393, -0.5, 0.2777777777777778, 4.081725599500868
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.27906051641680385, 0.27906051641680385, 0.27906051641680385, 0.8999429394041885, -2.5280954179637103, 4.158256841468175, -0.16666666666666669, -0.16666666666666669, 1.2134859890407987
Twinlab_Nitric_Fuel, 0.25404953169995986, 0.25404953169995986, 0.25404953169995986, -3.993634000529379, -1.1147885757465685, -1.270398444406882, 0.05555555555555558, -0.16666666666666669, 9.597571004231773
Organic_Whey_Protein_Vanilla, 0.20783934851882552, 0.20783934851882552, 0.20783934851882552, -2.2891463845944204, -2.4335419974342822, 0.02826177932363727, 0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Whey_Protein_Vanilla, 0.2568861638864819, 0.2568861638864819, 0.2568861638864819, -4.997963603213397, 0.5028418211462915, 4.166676033055031, -0.16666666666666669, 0.05555555555555558, 1.4341198052300348
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.27693286956265584, 0.27693286956265584, 0.27693286956265584, 4.480587315818855, 2.0473589863422212, 0.6408771701719669, 0.16666666666666663, -0.2777777777777778, 6.398380669487847
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2372207582179025, 0.2372207582179025, 0.2372207582179025, -0.5877717080699316, 0.2273525985246394, 2.0145557487834296, 0.16666666666666663, 0.16666666666666663, 0.22063381618923614
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.24651420930470908, 0.24651420930470908, 0.24651420930470908, 0.09830120551184773, -0.5647370372037086, -4.325550755207552, -0.3888888888888889, 0.2777777777777778, 10.25947245279948
Now_Designs_Bowl_Akita_Black, 0.2505870016415996, 0.2505870016415996, 0.2505870016415996, 4.777528596544084, 0.6398913242406339, 5.5036119932274, -0.2777777777777778, 0.05555555555555558, 5.515845404730904
KID_ROOM_FURNITURE_SET_1, 0.2748201206256354, 0.2748201206256354, 0.2748201206256354, -5.955792667039409, 5.827440915349502, 4.820172625259719, 0.2777777777777778, 0.16666666666666663, 7.391232842339411
OWL_SORTER, 0.23927875287210248, 0.23927875287210248, 0.23927875287210248, -6.001009068287149, 0.060469961116386806, 0.9681465190907232, 0.05555555555555558, -0.2777777777777778, 6.729331393771702
Paul_Frank_Dot_Lunch_Box, 0.2834744418983042, 0.2834744418983042, 0.2834744418983042, 0.9867633990875042, -0.7436308039844848, -6.243177640463532, 0.38888888888888884, 0.05555555555555558, 8.935669555664063
QAbsorb_CoQ10, 0.29906366665334766, 0.29906366665334766, 0.29906366665334766, 6.05580615382531, 4.4665312055648645, 5.670375847490087, 0.5, 0.16666666666666663, 3.861091783311632
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.274591028871227, 0.274591028871227, 0.274591028871227, 0.2189418502425582, -3.2608705801997564, 1.5447255435493696, -0.05555555555555558, 0.38888888888888884, 4.302359415690105
Reebok_COMFORT_REEFRESH_FLIP, 0.22142927250522162, 0.22142927250522162, 0.22142927250522162, 5.086258799172414, 1.5559473244675823, 4.879569662683638, -0.16666666666666669, 0.05555555555555558, 3.530141059027778
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.25559918730679043, 0.25559918730679043, 0.25559918730679043, 3.1445541033530393, -4.396146523711785, 3.71967181564135, -0.16666666666666669, 0.05555555555555558, 1.6547536214192708
Wishbone_Pencil_Case, 0.2124032241131638, 0.2124032241131638, 0.2124032241131638, -3.0236592661066157, 0.06612280579650687, 5.959227920266615, -0.16666666666666669, -0.5, 10.590423177083334
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.29524853735349055, 0.29524853735349055, 0.29524853735349055, 5.901408549522744, 2.4170447302243208, 5.075635746848302, 0.16666666666666663, -0.2777777777777778, 10.149155544704861
Reebok_BREAKPOINT_LO_2V, 0.2633214496178053, 0.2633214496178053, 0.2633214496178053, -1.2407820603973043, 4.9712722992267935, 0.8604726469387156, -0.5, 0.38888888888888884, 2.2063381618923614
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2817882444235625, 0.2817882444235625, 0.2817882444235625, -5.44673312687932, -1.708798641391338, -1.0743404949208033, -0.2777777777777778, -0.16666666666666669, 1.9857043457031252
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.23180905893679193, 0.23180905893679193, 0.23180905893679193, -0.6889112900700223, 2.494567689367978, 1.9196980122187028, 0.2777777777777778, 0.2777777777777778, 6.83964830186632
Threshold_Bamboo_Ceramic_Soap_Dish, 0.2039586483545469, 0.2039586483545469, 0.2039586483545469, 5.28661466842115, -1.9661659372707172, 6.139818327821983, -0.5, 0.16666666666666663, 4.412676323784723
