name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2591525704222449, 0.2591525704222449, 0.2591525704222449, 1.7973953390160702, -4.997358794350161, 4.9157630472885145, 0.5, 0.5, 3.9714086914062503
GARDEN_SWING, 0.2533258755316911, 0.2533258755316911, 0.2533258755316911, 2.9399025076230796, -2.8011047257739237, 2.721491440181465, -0.05555555555555558, 0.38888888888888884, 10.700740085177951
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.28689672123268106, 0.28689672123268106, 0.28689672123268106, 1.7823558153023775, 2.2130529223290143, -4.0272155351602, 0.16666666666666663, -0.3888888888888889, 0.11031690809461807
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.22734564583809155, 0.22734564583809155, 0.22734564583809155, -3.3630933231235596, 1.6664030953129094, -3.358681383020505, -0.3888888888888889, -0.3888888888888889, 2.757922702365452
Mens_Bahama_in_Black_b4ADzYywRHl, 0.22579699307301843, 0.22579699307301843, 0.22579699307301843, -0.4757624430616687, -1.4706245505796582, -2.0022725140888697, -0.16666666666666669, 0.38888888888888884, 0.5515845404730904
Balderdash_Game, 0.22428736509891348, 0.22428736509891348, 0.22428736509891348, -5.443780812911884, -2.0729074358697437, -1.0849145135064262, -0.16666666666666669, -0.2777777777777778, 5.736479220920139
NattoMax, 0.24826135828332155, 0.24826135828332155, 0.24826135828332155, 6.127254912875344, 2.4773724995719455, 2.2426689765176295, 0.16666666666666663, 0.5, 3.7507748752170147
Squirtin_Barnyard_Friends_4pk, 0.24990782411652532, 0.24990782411652532, 0.24990782411652532, -1.4949248849102155, -2.9752455868672034, 0.02052128954398924, 0.05555555555555558, 0.16666666666666663, 7.060282118055556
Perricone_MD_OVM, 0.27503860455225915, 0.27503860455225915, 0.27503860455225915, 5.824119827186351, -2.895223476790145, 3.815967370876118, -0.2777777777777778, 0.2777777777777778, 0.9928521728515626
Court_Attitude, 0.28310502957833655, 0.28310502957833655, 0.28310502957833655, -3.404518619462681, -2.5457466951690217, 2.1345125508395846, 0.38888888888888884, -0.2777777777777778, 10.149155544704861
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.23500548279947595, 0.23500548279947595, 0.23500548279947595, 3.0737007781312276, 5.480074888414352, -6.120523762527325, 0.05555555555555558, 0.5, 1.4341198052300348
Hilary, 0.25628691039415147, 0.25628691039415147, 0.25628691039415147, -2.8269941003162216, -4.2957003253396895, -2.4070583214304215, 0.05555555555555558, 0.05555555555555558, 9.597571004231773
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.23014987747940396, 0.23014987747940396, 0.23014987747940396, 0.6795249234984153, -1.5645993350795226, 0.2566523053242209, -0.05555555555555558, -0.2777777777777778, 6.067429945203994
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.29155023156631854, 0.29155023156631854, 0.29155023156631854, -0.15153310504174478, -1.4311283918908018, -3.5358509258863693, -0.16666666666666669, -0.5, 2.4269719780815975
Frozen_Scrabble_Jr, 0.22407975680788492, 0.22407975680788492, 0.22407975680788492, -5.744358825141938, 2.3220369565615506, 4.391477294947672, -0.2777777777777778, 0.16666666666666663, 10.480106268988715
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2256704845667038, 0.2256704845667038, 0.2256704845667038, -4.068964659580674, 1.7224521386302971, 5.921366531074668, -0.16666666666666669, 0.5, 1.3238028971354168
CARSII, 0.2523321645394443, 0.2523321645394443, 0.2523321645394443, -4.501896698019618, 5.104807229867086, 1.6636588626780622, 0.05555555555555558, -0.05555555555555558, 6.83964830186632
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.24823702799806044, 0.24823702799806044, 0.24823702799806044, 5.531745481252139, -5.675419220820016, 5.179362213447085, -0.3888888888888889, 0.16666666666666663, 10.038838636610244
