name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SOMERSET_RUN, 0.23277085291343014, 0.23277085291343014, 0.23277085291343014, -2.169041347136253, -2.431506524608137, -2.9635817154920105, -0.5, 0.05555555555555558, 0.3309507242838542
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2724000551402688, 0.2724000551402688, 0.2724000551402688, 5.786097237688539, -3.299251085475877, -5.253219424820318, 0.16666666666666663, -0.3888888888888889, 10.700740085177951
Utana_5_Porcelain_Ramekin_Large, 0.21572706731274874, 0.21572706731274874, 0.21572706731274874, 1.1603816081246432, -3.434711779877124, -2.1792348437680618, -0.2777777777777778, 0.05555555555555558, 3.41982415093316
TERREX_FAST_X_GTX, 0.21103172260729264, 0.21103172260729264, 0.21103172260729264, 5.119007206319218, -3.7623620076171003, -3.7579390296549873, 0.2777777777777778, -0.5, 1.544436713324653
Retail_Leadership_Summit_tQFCizMt6g0, 0.29065829381465114, 0.29065829381465114, 0.29065829381465114, -4.39638063315439, -3.3656001997911473, -0.633920018013483, -0.2777777777777778, 0.38888888888888884, 7.611866658528646
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2140258226515149, 0.2140258226515149, 0.2140258226515149, -0.1800834056861369, 3.5291331069970546, -4.4953466689679145, 0.5, -0.5, 5.626162312825521
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.28086211880563494, 0.28086211880563494, 0.28086211880563494, -0.6659252169514449, 5.2134393803492305, -1.1438431641108098, -0.5, -0.16666666666666669, 4.302359415690105
DPC_tropical_Trends_Hat, 0.2998585582549841, 0.2998585582549841, 0.2998585582549841, 6.186678211943823, -3.74552526022099, 4.122257029965073, -0.05555555555555558, 0.5, 9.266620279947917
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2833260210470525, 0.2833260210470525, 0.2833260210470525, -1.949717784742564, -0.5750084140854046, -2.222091486922685, 0.16666666666666663, -0.3888888888888889, 7.942817382812501
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.29744562373932565, 0.29744562373932565, 0.29744562373932565, -3.4058257471623015, 3.5300676641440205, 3.5102955917241303, 0.05555555555555558, 0.5, 0.9928521728515626
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2903890418439488, 0.2903890418439488, 0.2903890418439488, 6.041124864203562, -5.7670350959977865, -1.985476870224864, 0.5, -0.2777777777777778, 7.280915934244793
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.29485358111113447, 0.29485358111113447, 0.29485358111113447, -0.8174634088656578, 0.7592317394296604, -2.639412817444368, -0.5, 0.16666666666666663, 10.480106268988715
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.20733298242750486, 0.20733298242750486, 0.20733298242750486, -0.7390023874852858, 1.3313098921530848, -5.474133343069836, 0.16666666666666663, -0.2777777777777778, 1.1031690809461807
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.20640870622366944, 0.20640870622366944, 0.20640870622366944, 5.987002960039762, 5.094858359767002, -3.2434346720544753, -0.05555555555555558, -0.5, 8.825352647569446
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.25356771976742315, 0.25356771976742315, 0.25356771976742315, 3.601870801180521, 0.622012444165251, -0.21222770034552152, -0.16666666666666669, -0.05555555555555558, 0.6619014485677084
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.29022294233826473, 0.29022294233826473, 0.29022294233826473, 5.67927435960155, -1.6775066505893879, 2.2963273723283795, -0.2777777777777778, -0.16666666666666669, 8.384085015190973
Ecoforms_Plant_Saucer_S20MOCHA, 0.26580551923526524, 0.26580551923526524, 0.26580551923526524, -2.9801998067337667, -4.550204499268769, 5.712611360347308, 0.16666666666666663, -0.16666666666666669, 3.1991903347439234
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2671711033314655, 0.2671711033314655, 0.2671711033314655, -2.275715129542882, -6.051925532734246, -2.8864838328311273, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.23048527098992774, 0.23048527098992774, 0.23048527098992774, -4.97713987835557, -4.729046672474767, -0.7648453787561449, -0.3888888888888889, -0.16666666666666669, 1.765070529513889
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2616040720037687, 0.2616040720037687, 0.2616040720037687, 3.3277396652218947, -3.842025754417678, 0.45417597291839673, -0.3888888888888889, 0.16666666666666663, 10.369789360894098
Retail_Leadership_Summit, 0.24772979435027281, 0.24772979435027281, 0.24772979435027281, -1.4699139658642526, -3.300506764324375, -5.70898537159858, -0.05555555555555558, 0.38888888888888884, 10.149155544704861
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.27187118802247806, 0.27187118802247806, 0.27187118802247806, -3.3257902497137684, -5.7628730639856665, -3.1226609289122638, -0.2777777777777778, 0.2777777777777778, 5.074577772352431
Epson_273XL_Ink_Cartridge_Magenta, 0.21481170236908972, 0.21481170236908972, 0.21481170236908972, -3.128773512634945, -0.19334720072102307, -2.6934181355798126, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
Crayola_Bonus_64_Crayons, 0.256504501742075, 0.256504501742075, 0.256504501742075, -5.935533295647309, 0.21303612869081245, -0.7814281998731847, -0.16666666666666669, -0.3888888888888889, 9.04598646375868
Reebok_GL_6000, 0.29397333270179243, 0.29397333270179243, 0.29397333270179243, 0.024636647017480584, 0.18213173542636873, 5.901139002021097, 0.2777777777777778, 0.05555555555555558, 8.273768107096355
