name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2807119939723014, 0.2807119939723014, 0.2807119939723014, 4.411400332360065, 0.5530885961021141, -1.8163630842380174, -0.5, -0.16666666666666669, 4.52299323187934
TWIST_SHAPE, 0.22858207904553424, 0.22858207904553424, 0.22858207904553424, -6.003630013536352, -4.723496559578463, 0.7402162143488695, -0.5, -0.05555555555555558, 8.163451199001736
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2672065626295586, 0.2672065626295586, 0.2672065626295586, -4.920576462384286, -2.553354159808936, 5.885881763570735, -0.5, 0.05555555555555558, 10.369789360894098
NattoMax, 0.22460477478406696, 0.22460477478406696, 0.22460477478406696, 4.453666288952512, 4.535527935718299, 0.17060508864057677, -0.2777777777777778, 0.16666666666666663, 5.405528496636285
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.23083621595492404, 0.23083621595492404, 0.23083621595492404, 3.8043899330612465, -0.9825186295537893, -2.7461467794383094, -0.2777777777777778, 0.2777777777777778, 2.757922702365452
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2050612769435951, 0.2050612769435951, 0.2050612769435951, 2.379701301735233, -1.1244107493028244, 3.30649914126764, 0.5, 0.16666666666666663, 6.729331393771702
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2568565689466299, 0.2568565689466299, 0.2568565689466299, 1.9557503643699174, 4.079311918215575, 6.001450857789493, -0.16666666666666669, -0.3888888888888889, 2.4269719780815975
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.233511718588978, 0.233511718588978, 0.233511718588978, 1.1387306315797368, -4.449689265224412, -1.8865893724832699, -0.16666666666666669, -0.5, 10.700740085177951
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.20034339992663627, 0.20034339992663627, 0.20034339992663627, 4.952088450015227, -4.592205017178471, -2.2205948505347433, 0.2777777777777778, -0.3888888888888889, 9.376937188042536
Cole_Hardware_Dishtowel_Stripe, 0.23422273095840843, 0.23422273095840843, 0.23422273095840843, 0.050441461147376465, -3.5144682332760135, 0.968315788474956, -0.2777777777777778, -0.2777777777777778, 6.619014485677083
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2828342036455372, 0.2828342036455372, 0.2828342036455372, 5.666054443914582, -2.8499692435655044, 0.287123460380859, -0.05555555555555558, 0.2777777777777778, 7.170599026150175
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.28520375467929077, 0.28520375467929077, 0.28520375467929077, -4.532682956273092, 5.314022666258619, 1.1149735878663618, 0.2777777777777778, 0.05555555555555558, 1.544436713324653
CASTLE_BLOCKS, 0.24313428185850647, 0.24313428185850647, 0.24313428185850647, -5.493671178682462, 0.1854622468657503, -1.7667268453829346, -0.05555555555555558, -0.2777777777777778, 5.184894680447049
