name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
STACKING_BEAR_V04KKgGBn2A, 0.2781387719324207, 0.2781387719324207, 0.2781387719324207, 0.6700319748891808, -0.14216782654524796, -1.489627492654554, 0.05555555555555558, -0.05555555555555558, 7.832500474717882
Reebok_FUELTRAIN, 0.25290121483816663, 0.25290121483816663, 0.25290121483816663, -1.5612404999145806, 2.3205910244076957, -3.0583298009202102, 0.5, 0.05555555555555558, 1.4341198052300348
Cole_Hardware_Dishtowel_Multicolors, 0.2185056956708773, 0.2185056956708773, 0.2185056956708773, -6.055256875585652, -3.7432155002986995, -4.263781041011988, 0.2777777777777778, -0.05555555555555558, 4.743627048068577
Ecoforms_Plant_Pot_GP9_SAND, 0.22960327702861288, 0.22960327702861288, 0.22960327702861288, -0.2895864865668516, 0.9745862950966258, -0.8335078872679889, -0.2777777777777778, -0.3888888888888889, 7.280915934244793
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2966006156359681, 0.2966006156359681, 0.2966006156359681, -0.4612338410050194, 6.0548132361460585, -1.3571009349976553, -0.2777777777777778, -0.3888888888888889, 7.060282118055556
OWL_SORTER, 0.27381992698228597, 0.27381992698228597, 0.27381992698228597, 0.4048250281362984, -5.360814890100829, 1.4480483822353474, -0.5, 0.16666666666666663, 5.736479220920139
Tag_Dishtowel_Green, 0.2533496490340541, 0.2533496490340541, 0.2533496490340541, 6.082202736626925, 4.351059466908154, -1.4088929614480614, -0.05555555555555558, 0.2777777777777778, 0.3309507242838542
Design_Ideas_Drawer_Store_Organizer, 0.2030599428445678, 0.2030599428445678, 0.2030599428445678, -2.8225848877877624, -1.8174270225629883, -1.9068691238713207, -0.16666666666666669, -0.3888888888888889, 3.1991903347439234
NattoMax, 0.21725602454909493, 0.21725602454909493, 0.21725602454909493, -1.2217492224035658, 2.93818044812328, 2.250780946872821, -0.5, -0.2777777777777778, 2.2063381618923614
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2862496315758325, 0.2862496315758325, 0.2862496315758325, -0.44210187845530236, 5.512009458291995, 0.97046573700724, -0.5, -0.5, 0.22063381618923614
