name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Horse_Dreams_Pencil_Case, 0.22234286193221212, 0.22234286193221212, 0.22234286193221212, 5.947479887735975, 5.700718691970945, -0.5860338884755709, 0.05555555555555558, 0.5, 8.60471883138021
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.234733932623576, 0.234733932623576, 0.234733932623576, 2.0004608324327577, 0.3314937730765086, -1.335696106920639, -0.05555555555555558, 0.2777777777777778, 1.6547536214192708
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2681910369277755, 0.2681910369277755, 0.2681910369277755, -1.3681308615509042, 2.037137370457055, -3.968460650508577, 0.05555555555555558, -0.5, 9.376937188042536
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.27428655481590203, 0.27428655481590203, 0.27428655481590203, 1.4071484269731913, -4.589582848931841, -3.827913054445217, -0.2777777777777778, -0.16666666666666669, 3.9714086914062503
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.22182429988223099, 0.22182429988223099, 0.22182429988223099, -0.8901672777530338, 0.9191608860001601, -5.37985699897559, 0.5, 0.05555555555555558, 6.83964830186632
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.24211639189191678, 0.24211639189191678, 0.24211639189191678, 5.291074176239297, -4.925498294111831, -4.696317958635545, 0.2777777777777778, -0.05555555555555558, 8.935669555664063
COAST_GUARD_BOAT, 0.22597230388264972, 0.22597230388264972, 0.22597230388264972, -4.8714093202477775, -5.041841611301713, 0.44655612005734024, 0.2777777777777778, -0.05555555555555558, 7.170599026150175
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.24418627091841932, 0.24418627091841932, 0.24418627091841932, 3.460046260767797, -5.912101482454366, -0.09063082785835164, 0.05555555555555558, 0.05555555555555558, 4.964260864257812
Ecoforms_Plant_Container_QP6HARVEST, 0.24091761960198066, 0.24091761960198066, 0.24091761960198066, 4.973666206781308, -1.0740724443247753, 2.1306540710668536, 0.16666666666666663, -0.05555555555555558, 3.41982415093316
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.28317711990443395, 0.28317711990443395, 0.28317711990443395, 0.7786062952964263, -1.1454209002268492, 0.2145185713258062, -0.5, 0.5, 2.757922702365452
SUPERSTAR_CLR, 0.282645074513862, 0.282645074513862, 0.282645074513862, 6.1349576498015335, 5.84772691292512, -5.462967588514592, 0.5, 0.16666666666666663, 3.530141059027778
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.22637766821006167, 0.22637766821006167, 0.22637766821006167, -5.6214697786682315, -0.029604300676857598, -1.5821862929964006, -0.05555555555555558, -0.2777777777777778, 10.369789360894098
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2091208768810056, 0.2091208768810056, 0.2091208768810056, 3.1247763075314214, 1.6431653336021377, -2.3496589751128623, -0.5, 0.38888888888888884, 5.736479220920139
UGG_Cambridge_Womens_Black_7, 0.20422844998599282, 0.20422844998599282, 0.20422844998599282, 1.641401557153631, 6.0588089405081895, -0.359135241909434, -0.16666666666666669, 0.16666666666666663, 0.4412676323784723
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.22664306902812578, 0.22664306902812578, 0.22664306902812578, 1.914795048238389, 5.615707664749539, 5.027304743366043, 0.38888888888888884, 0.16666666666666663, 0.5515845404730904
POUNDING_MUSHROOMS, 0.213425202368772, 0.213425202368772, 0.213425202368772, 4.936194685711859, 0.7409327307739799, 5.630646410770652, 0.2777777777777778, -0.2777777777777778, 6.067429945203994
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.29824864655831984, 0.29824864655831984, 0.29824864655831984, 5.948161616252536, -3.298606355508295, 1.9149153109305743, 0.2777777777777778, 0.16666666666666663, 9.928521728515625
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.23115057350336066, 0.23115057350336066, 0.23115057350336066, -5.308393207089031, -3.9778916699114615, 5.28379403891881, 0.05555555555555558, 0.16666666666666663, 1.9857043457031252
Perricone_MD_Vitamin_C_Ester_Serum, 0.23673589290540226, 0.23673589290540226, 0.23673589290540226, 6.1996358448419375, 0.10683960654766889, -1.6121009109522646, -0.16666666666666669, 0.16666666666666663, 1.2134859890407987
Ecoforms_Cup_B4_SAN, 0.24506282579540686, 0.24506282579540686, 0.24506282579540686, -1.3314119931613027, 4.577805265842441, -1.1509395991039186, 0.2777777777777778, 0.5, 10.149155544704861
Organic_Whey_Protein_Unflavored, 0.2623686389724422, 0.2623686389724422, 0.2623686389724422, -2.9784291938917633, -3.311792144944534, 2.3557290393411403, 0.16666666666666663, 0.05555555555555558, 10.038838636610244
Cole_Hardware_Dishtowel_Stripe, 0.2999187745707275, 0.2999187745707275, 0.2999187745707275, -3.248048530261768, -3.7832876907753867, 4.202324435352354, 0.16666666666666663, 0.05555555555555558, 5.405528496636285
Horses_in_Pink_Pencil_Case, 0.22377724407288935, 0.22377724407288935, 0.22377724407288935, -1.538981714843528, -0.45298309707782014, 3.316147302560262, 0.16666666666666663, 0.38888888888888884, 8.715035739474827
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.23636648959652226, 0.23636648959652226, 0.23636648959652226, -5.897431199809458, 4.832644894097982, -2.544546166866025, -0.05555555555555558, 0.05555555555555558, 5.184894680447049
BIRD_RATTLE, 0.28309367755133696, 0.28309367755133696, 0.28309367755133696, 0.6593588626297997, -3.8666066335392713, -4.491993809918121, 0.2777777777777778, 0.2777777777777778, 0.8825352647569445
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.26727825188962645, 0.26727825188962645, 0.26727825188962645, 0.079748617757053, -5.5963243183980405, 5.279427336197308, 0.5, -0.16666666666666669, 1.8753874376085073
Jansport_School_Backpack_Blue_Streak, 0.26606372780336884, 0.26606372780336884, 0.26606372780336884, 1.1071707078589688, -4.310641582955872, 3.7236041883580526, 0.16666666666666663, 0.16666666666666663, 9.266620279947917
My_First_Rolling_Lion, 0.270150454252461, 0.270150454252461, 0.270150454252461, -2.8162670893750894, -5.66608805121525, -4.099926045656319, -0.16666666666666669, -0.2777777777777778, 7.611866658528646
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2990793672856124, 0.2990793672856124, 0.2990793672856124, -0.673605409466572, -0.4804656668760785, -3.7557208806982407, -0.5, -0.3888888888888889, 8.825352647569446
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.28836320630024215, 0.28836320630024215, 0.28836320630024215, 6.112965169543246, -2.0198939783345535, -2.9297263239042173, 0.05555555555555558, -0.2777777777777778, 3.3095072428385417
MODERN_DOLL_FAMILY, 0.26987793485214906, 0.26987793485214906, 0.26987793485214906, -0.06913714343683264, 3.19437454794644, -1.7975226560971747, -0.3888888888888889, 0.2777777777777778, 7.391232842339411
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2898482758172272, 0.2898482758172272, 0.2898482758172272, 3.7604313171484467, -1.850208093772899, 0.34608251233092524, 0.16666666666666663, 0.16666666666666663, 1.1031690809461807
Canon_Pixma_Ink_Cartridge_8_Red, 0.26748749510016134, 0.26748749510016134, 0.26748749510016134, 4.046461035834145, 5.165430912514907, -4.5068277350279695, -0.16666666666666669, -0.16666666666666669, 5.515845404730904
BATHROOM_CLASSIC, 0.28267552621933467, 0.28267552621933467, 0.28267552621933467, -0.41378921555393244, 5.351615142560293, -2.131580981603075, 0.2777777777777778, 0.2777777777777778, 6.288063761393229
REEF_BANTU, 0.24510491352998018, 0.24510491352998018, 0.24510491352998018, 3.7509821302099233, -3.303998628464826, 1.6702276841893342, 0.2777777777777778, -0.3888888888888889, 7.501549750434029
3D_Dollhouse_Lamp, 0.28841393320488734, 0.28841393320488734, 0.28841393320488734, 5.517185177744841, 3.490598691158411, 4.956235186789957, -0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Ecoforms_Plant_Saucer_SQ8COR, 0.23358292854069063, 0.23358292854069063, 0.23358292854069063, -5.4025695778562755, -6.057679020070737, 0.6874433439624941, 0.05555555555555558, -0.3888888888888889, 8.494401923285592
GEOMETRIC_SORTING_BOARD, 0.2863492804418305, 0.2863492804418305, 0.2863492804418305, 4.194542695497065, -5.304385203316645, 3.208140408553419, -0.16666666666666669, -0.05555555555555558, 4.853943956163195
Mens_Bahama_in_Black_b4ADzYywRHl, 0.25312796935054593, 0.25312796935054593, 0.25312796935054593, 3.0125132454286234, 4.278473628877762, 0.22364953974327495, -0.3888888888888889, 0.05555555555555558, 11.031690809461807
Reebok_KAMIKAZE_II_MID, 0.27856827062523715, 0.27856827062523715, 0.27856827062523715, -5.906091599633281, 0.45956766516042613, 1.3328687837325628, -0.05555555555555558, 0.5, 10.81105699327257
BATHROOM_FURNITURE_SET_1, 0.28626814376945303, 0.28626814376945303, 0.28626814376945303, 5.251255076793882, 5.310894395072886, -4.462640121477574, -0.05555555555555558, -0.05555555555555558, 6.177746853298612
TERREX_FAST_X_GTX, 0.23640672022625275, 0.23640672022625275, 0.23640672022625275, 0.9627407295781829, 4.165053136664978, -3.635415107759613, 0.38888888888888884, 0.5, 7.722183566623264
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.22876162919486723, 0.22876162919486723, 0.22876162919486723, 3.0303376192573275, 4.891935299227159, 0.9945056982347351, -0.05555555555555558, -0.3888888888888889, 10.590423177083334
Ecoforms_Plant_Container_QP_Harvest, 0.2036013658941813, 0.2036013658941813, 0.2036013658941813, -2.217580269868445, -4.544076622324595, -0.5293397680106446, 0.16666666666666663, 0.2777777777777778, 9.70788791232639
Vtech_Cruise_Learn_Car_25_Years, 0.25485114011108007, 0.25485114011108007, 0.25485114011108007, 1.2288189732844925, 4.131474431942863, 1.3272983370656313, 0.16666666666666663, 0.2777777777777778, 5.846796129014757
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.26490986440352754, 0.26490986440352754, 0.26490986440352754, -5.621587747760772, 2.4609376881899436, 6.1252767820562575, 0.5, -0.16666666666666669, 0.7722183566623265
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2874012395065235, 0.2874012395065235, 0.2874012395065235, 4.221920170475869, -3.493742884521357, 4.7621416335715345, -0.2777777777777778, 0.5, 10.25947245279948
Design_Ideas_Drawer_Store_Organizer, 0.2068536266127685, 0.2068536266127685, 0.2068536266127685, 4.708882322671418, 3.6029126522800503, 5.427573191619777, -0.2777777777777778, -0.2777777777777778, 3.1991903347439234
Reebok_R_CROSSFIT_OLY_UFORM, 0.29285495032143527, 0.29285495032143527, 0.29285495032143527, -5.621681065955808, -5.494926039642158, 4.94838862807107, -0.3888888888888889, 0.38888888888888884, 8.163451199001736
Reebok_CLASSIC_LEGACY_II, 0.21318680206446372, 0.21318680206446372, 0.21318680206446372, 6.036002700088284, 2.1911378130580044, 3.092254849268416, -0.3888888888888889, -0.2777777777777778, 10.921373901367188
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.27470896848276777, 0.27470896848276777, 0.27470896848276777, 3.088032682074429, -5.984920369012593, 6.2674879382151545, -0.5, -0.16666666666666669, 6.619014485677083
Pet_Dophilus_powder, 0.2964105490098532, 0.2964105490098532, 0.2964105490098532, -1.484598428738888, -4.6556956373124025, 4.374208790906273, -0.3888888888888889, -0.5, 10.700740085177951
BlueBlack_Nintendo_3DSXL, 0.2245458412595988, 0.2245458412595988, 0.2245458412595988, -3.666980436568474, 3.2391719144267714, -1.3211059807662657, 0.5, 0.38888888888888884, 7.832500474717882
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.22690702174388017, 0.22690702174388017, 0.22690702174388017, 2.3870546221006563, -2.584639636366801, -3.35207491280976, -0.16666666666666669, -0.2777777777777778, 4.302359415690105
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.284233010789536, 0.284233010789536, 0.284233010789536, 5.746350190937294, 2.222055958232877, -0.5072799322631409, -0.3888888888888889, -0.5, 0.3309507242838542
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.23060760938777883, 0.23060760938777883, 0.23060760938777883, 5.25105830924444, 4.184142055114576, 0.9492425877303736, -0.5, -0.05555555555555558, 2.5372888861762153
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2642467733639089, 0.2642467733639089, 0.2642467733639089, -5.382892079330946, 4.374673942708478, -2.315030818905793, 0.5, -0.3888888888888889, 1.544436713324653
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.27658276957338035, 0.27658276957338035, 0.27658276957338035, -5.74979921161405, -5.9052101715204826, 5.555108015746848, 0.38888888888888884, -0.5, 9.04598646375868
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.26167878249941223, 0.26167878249941223, 0.26167878249941223, -0.4277736879098244, 1.6502002000920806, 3.504135189588835, -0.05555555555555558, 0.5, 6.729331393771702
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.23135826065031728, 0.23135826065031728, 0.23135826065031728, 5.359605363005123, 3.606980087186937, -1.2373452137820422, 0.5, 0.5, 6.508697577582465
Hasbro_Life_Board_Game, 0.25900980414740005, 0.25900980414740005, 0.25900980414740005, -4.090272691419353, -0.5037737007797611, 1.8111516548338358, 0.16666666666666663, -0.05555555555555558, 9.818204820421009
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2738512363432587, 0.2738512363432587, 0.2738512363432587, 2.187355946132289, -0.6025530481262207, 2.1441890455452146, 0.5, -0.05555555555555558, 5.957113037109376
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.20511242236784888, 0.20511242236784888, 0.20511242236784888, 5.071784387064707, -3.8149108920486907, -1.3089830860992215, -0.5, -0.3888888888888889, 0.6619014485677084
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2841690839022745, 0.2841690839022745, 0.2841690839022745, -3.1295123863579137, 1.290798055394391, 5.145388627099779, -0.5, 0.05555555555555558, 7.280915934244793
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.22454649283248043, 0.22454649283248043, 0.22454649283248043, 3.97675937876682, 1.8731572242552676, -2.6293369292019184, -0.2777777777777778, -0.5, 2.6476057942708335
CoQ10_BjTLbuRVt1t, 0.2623053356128238, 0.2623053356128238, 0.2623053356128238, 4.368682049997279, -0.1556312325615048, -6.273220621072173, 0.16666666666666663, -0.05555555555555558, 7.060282118055556
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2937135446910574, 0.2937135446910574, 0.2937135446910574, 2.2368098406936294, -6.279978472891373, -0.37452803445359795, -0.05555555555555558, -0.3888888888888889, 9.487254096137153
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2903946820829142, 0.2903946820829142, 0.2903946820829142, -3.364636855881329, -4.762618110664214, -2.0668363607877938, -0.05555555555555558, 0.38888888888888884, 1.765070529513889
LEGO_Creationary_Game, 0.20796370521892246, 0.20796370521892246, 0.20796370521892246, -3.234792777258805, 4.1425258014227335, 3.3640880309915158, 0.38888888888888884, 0.38888888888888884, 5.074577772352431
Reebok_ZIGSTORM, 0.29498471597805787, 0.29498471597805787, 0.29498471597805787, 4.631970634558085, 2.9942800568027685, -5.835551707112708, -0.2777777777777778, -0.3888888888888889, 0.9928521728515626
LEGO_Duplo_Creative_Animals_10573, 0.23236379806598062, 0.23236379806598062, 0.23236379806598062, -4.13737539654111, 0.4009485293873585, 0.6316685221410374, -0.5, 0.16666666666666663, 2.096021253797743
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.22488380204085953, 0.22488380204085953, 0.22488380204085953, 4.158483265746261, -2.96981378257185, -3.890531376459492, -0.16666666666666669, -0.5, 4.412676323784723
Dell_Ink_Cartridge_Yellow_31, 0.28180437231024635, 0.28180437231024635, 0.28180437231024635, -1.3790409652385893, -5.211160552230005, 1.444332348862682, 0.05555555555555558, 0.2777777777777778, 3.7507748752170147
F5_TRX_FG, 0.20395896301203623, 0.20395896301203623, 0.20395896301203623, 2.783826972046274, -0.722831546746737, -0.05261241661543359, -0.2777777777777778, -0.5, 10.480106268988715
UGG_Jena_Womens_Java_7, 0.2523346957368667, 0.2523346957368667, 0.2523346957368667, -4.507550329706318, 3.1597964884085314, 1.2174425719047175, 0.38888888888888884, 0.05555555555555558, 3.861091783311632
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2531785091311933, 0.2531785091311933, 0.2531785091311933, -5.756064085464754, 5.832064995346931, -4.418681609718765, -0.3888888888888889, 0.2777777777777778, 9.1563033718533
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.206543554916387, 0.206543554916387, 0.206543554916387, -5.342739367824767, -2.9415754639483995, 4.505061825046573, -0.5, 0.38888888888888884, 8.384085015190973
OWL_SORTER, 0.29626144700491563, 0.29626144700491563, 0.29626144700491563, -6.114586025047071, -6.172597732372072, -3.3539801865691, 0.05555555555555558, 0.05555555555555558, 2.978556518554688
