name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Little_Debbie_Cloud_Cakes_10_ct, 0.2717113131694806, 0.2717113131694806, 0.2717113131694806, -1.3968887843263689, 5.838011594763806, 3.0475322997907437, 0.38888888888888884, -0.2777777777777778, 2.6476057942708335
Wishbone_Pencil_Case, 0.2419799060694766, 0.2419799060694766, 0.2419799060694766, -3.5551894264417156, 0.3295181229702697, -1.9779441125819472, 0.38888888888888884, -0.2777777777777778, 8.935669555664063
3D_Dollhouse_TablePurple, 0.230707011031725, 0.230707011031725, 0.230707011031725, 5.68906166869259, 6.266493718415036, -2.522238949965758, -0.3888888888888889, -0.05555555555555558, 3.7507748752170147
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2348495220675555, 0.2348495220675555, 0.2348495220675555, -2.4268575660303338, 2.46424514010398, -4.795837499184838, 0.5, 0.2777777777777778, 10.81105699327257
LEUCIPPUS_ADIPURE, 0.2808327507173048, 0.2808327507173048, 0.2808327507173048, 4.429270709382127, 3.0526416281867093, -2.209942234128646, -0.2777777777777778, 0.2777777777777778, 7.942817382812501
Schleich_Therizinosaurus_ln9cruulPqc, 0.2993274655556485, 0.2993274655556485, 0.2993274655556485, 0.630489095436376, -2.745920206600791, -5.5011563782977335, -0.05555555555555558, 0.5, 7.391232842339411
My_First_Animal_Tower, 0.21638285565464505, 0.21638285565464505, 0.21638285565464505, -2.62313344441273, 2.841196900825384, 5.564434428398117, 0.38888888888888884, -0.05555555555555558, 10.921373901367188
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2938143768150716, 0.2938143768150716, 0.2938143768150716, -0.9780551923583918, -0.7619489542955904, -1.241694447359614, -0.5, 0.05555555555555558, 2.4269719780815975
BlueBlack_Nintendo_3DSXL, 0.26552117858527, 0.26552117858527, 0.26552117858527, -2.531434224148435, 5.284276401495873, -4.287980445254759, 0.5, 0.16666666666666663, 9.376937188042536
Remington_1_12_inch_Hair_Straightener, 0.29823759270220007, 0.29823759270220007, 0.29823759270220007, 0.4170808167426445, 4.639369045761528, -4.766002694375326, -0.05555555555555558, -0.05555555555555558, 8.273768107096355
Ortho_Forward_Facing_3Q6J2oKJD92, 0.24050155333145118, 0.24050155333145118, 0.24050155333145118, 2.23597273942692, -4.71178645550716, -3.859459633184057, 0.05555555555555558, 0.5, 4.743627048068577
Sootheze_Toasty_Orca, 0.21354650281852072, 0.21354650281852072, 0.21354650281852072, 1.2303550368572704, -0.023123760647260738, -2.949918416914643, -0.5, 0.2777777777777778, 10.369789360894098
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.24355097673727993, 0.24355097673727993, 0.24355097673727993, -5.770148212834011, 1.0181231466515204, 3.582695842771903, 0.38888888888888884, 0.38888888888888884, 9.487254096137153
MIRACLE_POUNDING, 0.20530258530347095, 0.20530258530347095, 0.20530258530347095, -4.565108453545559, 6.231125371021031, 5.859796792399431, 0.05555555555555558, 0.05555555555555558, 9.597571004231773
Frozen_Scrabble_Jr, 0.2905530896757945, 0.2905530896757945, 0.2905530896757945, -0.5706765648726684, 1.1413663531162692, 2.0045371793373654, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.24595912119395114, 0.24595912119395114, 0.24595912119395114, -5.80493097597942, -0.030461643067532407, -1.5313455193535317, 0.05555555555555558, 0.38888888888888884, 7.060282118055556
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2884430268852822, 0.2884430268852822, 0.2884430268852822, -1.4904304927010807, -4.718717228343875, 1.9196023521828014, 0.16666666666666663, -0.2777777777777778, 6.508697577582465
My_Little_Pony_Princess_Celestia, 0.27913637079630665, 0.27913637079630665, 0.27913637079630665, -1.671467086009109, -6.060527051255847, 1.0940856749205334, -0.3888888888888889, -0.16666666666666669, 5.184894680447049
STACKING_BEAR, 0.20096851334970553, 0.20096851334970553, 0.20096851334970553, 0.2760639986119493, 5.086009290338431, 6.082999478978563, -0.2777777777777778, 0.5, 6.288063761393229
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.25053287317372863, 0.25053287317372863, 0.25053287317372863, -1.819032044700485, 1.7287947673821265, 3.515765822038091, -0.16666666666666669, -0.05555555555555558, 0.9928521728515626
New_Super_Mario_BrosWii_Wii_Game, 0.2401313472303437, 0.2401313472303437, 0.2401313472303437, -6.235289077364524, -1.5979243238464411, -2.9870259381008695, -0.5, -0.16666666666666669, 9.04598646375868
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.28880547360762443, 0.28880547360762443, 0.28880547360762443, 1.895046816498752, -5.178344087366496, 5.984040489882407, 0.05555555555555558, 0.38888888888888884, 6.83964830186632
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.24532727984770866, 0.24532727984770866, 0.24532727984770866, 0.8477018799334228, -5.792499297574872, -5.5769389561908635, 0.05555555555555558, -0.05555555555555558, 9.818204820421009
Creatine_Monohydrate, 0.2989306278319027, 0.2989306278319027, 0.2989306278319027, -3.3781927660395943, -1.3699646150893594, -1.22692713897362, -0.2777777777777778, -0.16666666666666669, 7.501549750434029
Pet_Dophilus_powder, 0.2075058820511173, 0.2075058820511173, 0.2075058820511173, -5.469795033509886, -1.0314118202667846, 0.6608130586467764, -0.16666666666666669, -0.3888888888888889, 3.6404579671223964
Crayola_Crayons_Washable_24_crayons, 0.26480366790695864, 0.26480366790695864, 0.26480366790695864, -2.6788638641004314, -3.516360625090718, -4.057239499462177, 0.2777777777777778, 0.2777777777777778, 0.6619014485677084
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.25862289160875346, 0.25862289160875346, 0.25862289160875346, -5.2433673277479, -4.073710013123964, -1.4683607205789615, 0.38888888888888884, 0.05555555555555558, 5.736479220920139
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.22332253745267325, 0.22332253745267325, 0.22332253745267325, 3.2768161540574283, 1.1090230358615676, -5.665002847389413, -0.5, 0.38888888888888884, 3.41982415093316
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.21196249784122578, 0.21196249784122578, 0.21196249784122578, 0.9432209765260842, 4.5919918625946465, -2.7490390874084136, -0.16666666666666669, 0.05555555555555558, 3.9714086914062503
SAMe_200_KX7ZmOw47co, 0.2868067247099368, 0.2868067247099368, 0.2868067247099368, 2.37083191589503, -0.584388378238466, -2.519352008529976, -0.16666666666666669, 0.5, 8.053134290907119
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2910889016833555, 0.2910889016833555, 0.2910889016833555, 2.832606219526417, 4.618781081663027, -5.49124617340645, 0.5, -0.5, 4.52299323187934
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.23526186020537346, 0.23526186020537346, 0.23526186020537346, -0.27798061885653524, 6.250092489303157, 0.045501162945448925, -0.16666666666666669, 0.5, 1.544436713324653
MY_MOOD_MEMO, 0.29165364835360047, 0.29165364835360047, 0.29165364835360047, -1.6514821985138042, 2.003680159096101, 2.4908474256634285, -0.5, 0.38888888888888884, 0.4412676323784723
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.20570370261647253, 0.20570370261647253, 0.20570370261647253, -4.108390148639543, -3.6513312023143936, 1.6622363681117358, -0.05555555555555558, -0.3888888888888889, 7.832500474717882
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2698374981558421, 0.2698374981558421, 0.2698374981558421, 3.296570983000363, 4.044381081750808, -2.1311610092537574, -0.05555555555555558, 0.38888888888888884, 1.4341198052300348
Kanex_MultiSync_Wireless_Keyboard, 0.2786566382149974, 0.2786566382149974, 0.2786566382149974, 2.008252896412289, 2.7510263887903115, -5.3435045552692895, 0.38888888888888884, -0.16666666666666669, 2.757922702365452
TROCHILUS_BOOST, 0.2858588109491973, 0.2858588109491973, 0.2858588109491973, 5.43684767703953, 6.076763358992592, 5.624457872022999, 0.38888888888888884, 0.2777777777777778, 10.25947245279948
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.28269554738110186, 0.28269554738110186, 0.28269554738110186, -2.8824534447144368, -6.173372564924022, -5.636078492809973, 0.2777777777777778, 0.16666666666666663, 1.1031690809461807
