name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Retail_Leadership_Summit_eCT3zqHYIkX, 0.23728321560430643, 0.23728321560430643, 0.23728321560430643, -5.151871495447017, 0.14245305885378823, -2.5574318532398532, -0.05555555555555558, -0.5, 0.9928521728515626
UGG_Cambridge_Womens_Black_7, 0.29130183280757194, 0.29130183280757194, 0.29130183280757194, 0.8899245744303261, 4.990008550755194, -1.082041264232532, -0.3888888888888889, 0.05555555555555558, 5.957113037109376
Wilton_Easy_Layers_Cake_Pan_Set, 0.2246583123136224, 0.2246583123136224, 0.2246583123136224, -4.212026491490953, 0.05151651443894778, -5.281776384432451, -0.2777777777777778, -0.05555555555555558, 1.8753874376085073
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2861992834632718, 0.2861992834632718, 0.2861992834632718, 0.906485956456522, 1.4946931288158014, -3.987772962691132, -0.5, 0.38888888888888884, 9.818204820421009
Markings_Desk_Caddy, 0.26598921391827446, 0.26598921391827446, 0.26598921391827446, -1.6205663063689073, 1.2493448037044423, -3.5405645297377926, 0.5, 0.05555555555555558, 3.6404579671223964
Ecoforms_Planter_Pot_GP12AAvocado, 0.2710919213743642, 0.2710919213743642, 0.2710919213743642, 5.5356403732036945, 6.217412224652147, 3.969957655271253, 0.05555555555555558, 0.05555555555555558, 0.4412676323784723
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.20433239653895213, 0.20433239653895213, 0.20433239653895213, -6.07367709218698, -2.2867154264139318, -5.658973516302614, -0.16666666666666669, 0.5, 10.149155544704861
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2526553959544059, 0.2526553959544059, 0.2526553959544059, 3.5642991949585348, 4.669704783776471, -6.160341770175748, -0.5, -0.16666666666666669, 4.412676323784723
adizero_F50_TRX_FG_LEA, 0.2975021734017968, 0.2975021734017968, 0.2975021734017968, -5.514059103676317, -3.6710008265461056, 2.7698963598183646, -0.3888888888888889, 0.05555555555555558, 9.487254096137153
30_CONSTRUCTION_SET, 0.2821731720475978, 0.2821731720475978, 0.2821731720475978, -1.7579912272836031, 2.3402527010740233, 0.5047253548601507, 0.16666666666666663, -0.16666666666666669, 0.3309507242838542
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.221482106576622, 0.221482106576622, 0.221482106576622, -5.355884981623364, -0.760905110551052, 1.7340237585768978, -0.2777777777777778, -0.3888888888888889, 3.41982415093316
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2500344818311563, 0.2500344818311563, 0.2500344818311563, -4.850005628373198, 0.3036436385567365, -1.0515178636307416, -0.16666666666666669, 0.5, 10.700740085177951
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2552490896658697, 0.2552490896658697, 0.2552490896658697, 1.8165262695173379, 5.133075351762718, -1.8349081892845955, -0.05555555555555558, -0.05555555555555558, 8.825352647569446
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.29907130447066166, 0.29907130447066166, 0.29907130447066166, 5.547484277913988, -4.916925822738051, 4.472809771577458, 0.38888888888888884, 0.16666666666666663, 9.70788791232639
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.28156357474294513, 0.28156357474294513, 0.28156357474294513, 3.5299934008094187, -0.8385398061229088, -4.08323883376719, -0.3888888888888889, 0.2777777777777778, 6.619014485677083
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.21697037516518766, 0.21697037516518766, 0.21697037516518766, 0.8664783109352392, -4.342203987389487, -5.838864872741025, -0.5, -0.3888888888888889, 8.384085015190973
CONE_SORTING_kg5fbARBwts, 0.2680293625044058, 0.2680293625044058, 0.2680293625044058, -4.5834061736035965, 1.159637194277372, 3.499652240347384, -0.5, -0.3888888888888889, 3.861091783311632
LEGO_Star_Wars_Advent_Calendar, 0.2608699491413896, 0.2608699491413896, 0.2608699491413896, -0.7993759343592988, 3.9114834639700966, -4.03962912898832, 0.2777777777777778, 0.5, 5.626162312825521
BAKING_UTENSILS, 0.216659646108589, 0.216659646108589, 0.216659646108589, 4.399666024889427, 4.646443258492987, 5.216468598430874, 0.05555555555555558, -0.05555555555555558, 8.163451199001736
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.21811505615119342, 0.21811505615119342, 0.21811505615119342, -5.82541757985096, 5.496896350260521, -5.487386688631717, 0.5, -0.05555555555555558, 8.494401923285592
Design_Ideas_Drawer_Store_Organizer, 0.24954017919201804, 0.24954017919201804, 0.24954017919201804, 0.6074522216012701, -3.9510326976002306, 3.3203557814281393, 0.38888888888888884, -0.05555555555555558, 6.949965209960938
Xyli_Pure_Xylitol, 0.24201329439778546, 0.24201329439778546, 0.24201329439778546, 6.220677141728675, 3.7531039092317293, -5.657001473424212, 0.38888888888888884, -0.5, 1.6547536214192708
Melissa_Doug_Felt_Food_Pizza_Set, 0.24188471470645778, 0.24188471470645778, 0.24188471470645778, -4.129978173617099, -3.6167045391771673, 3.941866715607242, 0.05555555555555558, -0.3888888888888889, 2.757922702365452
QAbsorb_CoQ10_53iUqjWjW3O, 0.21544182723817573, 0.21544182723817573, 0.21544182723817573, 5.977494268694965, -3.9963654380145806, -2.0850591481818608, 0.16666666666666663, -0.3888888888888889, 10.038838636610244
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2148975808228244, 0.2148975808228244, 0.2148975808228244, 0.35636274146179403, 0.3036090627919412, -2.625485312869129, 0.05555555555555558, 0.5, 8.053134290907119
Ecoforms_Plant_Container_SB9Turquoise, 0.2847511493003558, 0.2847511493003558, 0.2847511493003558, -5.859928071755902, -4.0748982632114785, -3.916266335012428, 0.05555555555555558, 0.2777777777777778, 6.177746853298612
MINI_ROLLER, 0.22787868670251343, 0.22787868670251343, 0.22787868670251343, 2.380394502085803, 1.7590562844520132, -1.5701585008614263, 0.2777777777777778, 0.2777777777777778, 0.11031690809461807
Remington_TStudio_Hair_Dryer, 0.29116964877124235, 0.29116964877124235, 0.29116964877124235, -2.1648925636236234, -1.0749239476524073, -5.279783249643163, -0.2777777777777778, -0.3888888888888889, 8.60471883138021
DPC_tropical_Trends_Hat, 0.28164744901664673, 0.28164744901664673, 0.28164744901664673, 5.465368102959854, -5.171816446494873, 1.4452697435899058, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.24724856486699393, 0.24724856486699393, 0.24724856486699393, -2.989374642991826, -4.129129073894774, 4.6671817612805935, -0.5, -0.05555555555555558, 6.398380669487847
Nintendo_Yoshi_Action_Figure, 0.27824264067351184, 0.27824264067351184, 0.27824264067351184, -6.180251358452226, 5.800012639654172, 4.523289500594569, -0.3888888888888889, -0.16666666666666669, 0.8825352647569445
Target_Basket_Medium, 0.2727328813479717, 0.2727328813479717, 0.2727328813479717, 2.5195797387647048, -4.458395600821502, 0.7762551752928353, 0.05555555555555558, -0.05555555555555558, 5.515845404730904
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2367103410625522, 0.2367103410625522, 0.2367103410625522, -2.322694423750112, -5.141998923716088, 1.8733035923610313, 0.16666666666666663, 0.05555555555555558, 5.846796129014757
ZX700_lYiwcTIekXk, 0.24454588405121358, 0.24454588405121358, 0.24454588405121358, 4.257526041771461, 2.183737339773561, 5.413319611588861, -0.5, 0.5, 3.3095072428385417
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.24741991327791818, 0.24741991327791818, 0.24741991327791818, -5.0409997916352784, -0.8771289655785495, -1.3673331586027082, -0.16666666666666669, -0.5, 4.964260864257812
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.20249277054324813, 0.20249277054324813, 0.20249277054324813, 4.132248315405578, -0.27514094418121005, -4.661551478370532, 0.16666666666666663, -0.5, 5.405528496636285
Apples_to_Apples_Kids_Edition, 0.24050401512897274, 0.24050401512897274, 0.24050401512897274, 0.6866394816217225, -4.738499223615158, 2.3777883157649313, 0.05555555555555558, 0.5, 9.928521728515625
Reebok_R_CROSSFIT_OLY_UFORM, 0.29975869891645923, 0.29975869891645923, 0.29975869891645923, -5.371553548481844, 5.831871827353778, 5.710763200912156, 0.16666666666666663, -0.05555555555555558, 1.1031690809461807
REEF_ZENFUN, 0.2565930624278733, 0.2565930624278733, 0.2565930624278733, -6.118082885331217, -2.9813925128201393, 2.65544408791688, -0.05555555555555558, 0.38888888888888884, 8.715035739474827
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.25087561342231707, 0.25087561342231707, 0.25087561342231707, 3.1852743995065023, -5.3316836927253455, -4.922577604487501, 0.5, -0.5, 10.921373901367188
Phillips_Colon_Health_Probiotic_Capsule, 0.22670969084327205, 0.22670969084327205, 0.22670969084327205, 2.683783070391474, -6.01394277169412, -5.576122028628028, 0.2777777777777778, 0.38888888888888884, 7.501549750434029
Pennington_Electric_Pot_Cabana_4, 0.24537577929791807, 0.24537577929791807, 0.24537577929791807, 0.5213694994384888, -1.166810137963509, 6.157865412531052, 0.5, 0.16666666666666663, 5.074577772352431
Mad_Gab_Refresh_Card_Game, 0.2811489535967263, 0.2811489535967263, 0.2811489535967263, 2.5983039746641676, 4.925830696698391, 4.747280532445886, 0.05555555555555558, -0.2777777777777778, 4.081725599500868
Ecoforms_Plant_Container_QP6CORAL, 0.2361020872608313, 0.2361020872608313, 0.2361020872608313, 4.5770969670551285, 3.9139056046194067, 2.44313004473981, 0.38888888888888884, 0.2777777777777778, 11.031690809461807
Reebok_SH_NEWPORT_LOW, 0.20051526106407438, 0.20051526106407438, 0.20051526106407438, -5.109526761592441, 1.1303763418156931, 3.8035877547392936, 0.2777777777777778, -0.5, 9.597571004231773
Android_Lego, 0.25641260458013365, 0.25641260458013365, 0.25641260458013365, -3.416370714764328, -5.8992200669820924, 0.24703874866271924, -0.2777777777777778, 0.05555555555555558, 6.83964830186632
ZigKick_Hoops, 0.20348821873654865, 0.20348821873654865, 0.20348821873654865, 0.8766036939375761, -3.1316145491796807, 2.571460413251639, 0.5, 0.38888888888888884, 9.04598646375868
Object, 0.25187645730372904, 0.25187645730372904, 0.25187645730372904, 5.145301115265685, -5.053650801375223, 2.5602414487189105, -0.3888888888888889, 0.16666666666666663, 6.067429945203994
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.21144295790911236, 0.21144295790911236, 0.21144295790911236, 4.636026283153107, -2.62895308160001, 5.9791343700082, 0.5, 0.05555555555555558, 2.2063381618923614
Threshold_Porcelain_Pitcher_White, 0.2461702321780786, 0.2461702321780786, 0.2461702321780786, -2.0809703956971113, 3.9051336149109197, -5.6254918661879065, 0.38888888888888884, -0.3888888888888889, 0.5515845404730904
F10_TRX_TF_rH7tmKCdUJq, 0.2314341840923956, 0.2314341840923956, 0.2314341840923956, 3.674624812962378, 2.313192613204256, 4.701952950257885, 0.16666666666666663, 0.38888888888888884, 9.1563033718533
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.2815662973932255, 0.2815662973932255, 0.2815662973932255, 2.058910507872616, -3.168804447184321, -0.0033728784405724355, -0.2777777777777778, 0.5, 5.295211588541667
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2710834325948071, 0.2710834325948071, 0.2710834325948071, -4.676136037354158, 5.1561933214901465, -0.8534032529251956, -0.5, -0.16666666666666669, 1.4341198052300348
DPC_Handmade_Hat_Brown, 0.2720897738612399, 0.2720897738612399, 0.2720897738612399, -3.2608009523056665, 3.6576491184042776, 2.4154132902112835, 0.05555555555555558, -0.5, 9.376937188042536
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.23001097322513395, 0.23001097322513395, 0.23001097322513395, -0.8157538609198625, 3.75825733113526, -5.1345799627624915, -0.5, 0.2777777777777778, 2.4269719780815975
