name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Now_Designs_Bowl_Akita_Black, 0.2557765225433284, 0.2557765225433284, 0.2557765225433284, 4.7028754433490185, -3.4958060773439086, -5.9999381102912555, 0.2777777777777778, -0.5, 5.515845404730904
STEAK_SET, 0.22877224327096912, 0.22877224327096912, 0.22877224327096912, 3.856456007417602, -2.423954708269011, -5.764496521715325, -0.3888888888888889, 0.16666666666666663, 4.412676323784723
Reebok_FUELTRAIN, 0.20652530392889248, 0.20652530392889248, 0.20652530392889248, 0.6128222105317107, -2.3981513274604143, 1.9087004564454713, -0.3888888888888889, -0.3888888888888889, 8.273768107096355
Mad_Gab_Refresh_Card_Game, 0.27620792513861936, 0.27620792513861936, 0.27620792513861936, -2.7160910172032455, 0.17820473307976403, -4.475953528949558, 0.38888888888888884, 0.2777777777777778, 2.096021253797743
Hasbro_Life_Board_Game, 0.26915244299362734, 0.26915244299362734, 0.26915244299362734, 0.7988110657792857, 2.6955718013455936, 4.593998311483642, -0.2777777777777778, 0.38888888888888884, 0.11031690809461807
FAIRY_TALE_BLOCKS, 0.24841881020696638, 0.24841881020696638, 0.24841881020696638, 2.009383860405517, -2.635045644014025, -2.4746384772199077, 0.05555555555555558, 0.16666666666666663, 3.1991903347439234
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.25384481120158336, 0.25384481120158336, 0.25384481120158336, -0.32409719061554476, 5.641769337205302, 1.1139139222628245, 0.2777777777777778, -0.5, 8.715035739474827
Cole_Hardware_Plant_Saucer_Brown_125, 0.2647901336946301, 0.2647901336946301, 0.2647901336946301, -0.1710544861998935, 4.430701491022248, 3.5741875942041155, -0.05555555555555558, 0.38888888888888884, 7.942817382812501
FARM_ANIMAL, 0.29505947240297664, 0.29505947240297664, 0.29505947240297664, -2.9404633194611853, -1.2017877840031135, -4.120672360973101, -0.16666666666666669, -0.16666666666666669, 8.494401923285592
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.25205334761704007, 0.25205334761704007, 0.25205334761704007, -2.24398427744961, -3.441556107646192, 6.2104182436988875, -0.05555555555555558, 0.38888888888888884, 10.81105699327257
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.24046148105926313, 0.24046148105926313, 0.24046148105926313, -1.7530387608718545, 1.1136537730068579, 3.027440602574943, 0.16666666666666663, -0.5, 9.818204820421009
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.28188228640770546, 0.28188228640770546, 0.28188228640770546, -1.6954767462091374, 3.981557518000095, -1.5855368507749983, -0.16666666666666669, -0.05555555555555558, 8.825352647569446
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.205293596676366, 0.205293596676366, 0.205293596676366, -1.2883679401332513, 3.2784657904724313, -2.8328256067745827, -0.2777777777777778, 0.05555555555555558, 2.2063381618923614
BUNNY_RATTLE, 0.26492338050210856, 0.26492338050210856, 0.26492338050210856, 2.3233151374315604, 1.8664424571058529, -3.7068168874806076, -0.16666666666666669, 0.38888888888888884, 6.83964830186632
Ecoforms_Plant_Container_12_Pot_Nova, 0.24312717256362323, 0.24312717256362323, 0.24312717256362323, -5.564716479782221, 5.535080763168242, 1.7777952250012365, -0.16666666666666669, 0.2777777777777778, 9.1563033718533
LEGO_Creationary_Game, 0.27278529571756505, 0.27278529571756505, 0.27278529571756505, -2.268759553413455, -4.43336696960564, 4.175948955968948, -0.5, -0.16666666666666669, 9.928521728515625
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2703763221887044, 0.2703763221887044, 0.2703763221887044, -2.6149626216216446, 5.843974266737206, 2.1483639209481993, -0.5, 0.2777777777777778, 6.619014485677083
Digital_Camo_Double_Decker_Lunch_Bag, 0.26860749662014993, 0.26860749662014993, 0.26860749662014993, 4.275337684034836, 1.607299286004137, -0.9037213765278214, -0.3888888888888889, 0.16666666666666663, 2.5372888861762153
MINI_FIRE_ENGINE, 0.2488299822335461, 0.2488299822335461, 0.2488299822335461, 4.544165488356546, -5.341030940738308, 0.15572231690543692, 0.2777777777777778, -0.2777777777777778, 2.3166550699869792
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.25164172718324623, 0.25164172718324623, 0.25164172718324623, -1.1206931399011033, 1.7680218916677237, -3.6702902785645932, 0.16666666666666663, -0.05555555555555558, 11.031690809461807
Womens_Canvas_Bahama_in_Black, 0.2959422209094131, 0.2959422209094131, 0.2959422209094131, -2.119936809387137, 5.242963316129567, -3.867846413421226, 0.38888888888888884, -0.3888888888888889, 1.544436713324653
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2494440174384308, 0.2494440174384308, 0.2494440174384308, -1.4246222789209106, -5.510890938432682, -1.9499839930728928, 0.05555555555555558, -0.05555555555555558, 4.853943956163195
LEGO_Duplo_Build_and_Play_Box_4629, 0.24056462870391546, 0.24056462870391546, 0.24056462870391546, 5.689047114236461, 4.576579355548127, 1.7141598687033683, -0.5, 0.5, 0.22063381618923614
TWISTED_PUZZLE, 0.2796998822927379, 0.2796998822927379, 0.2796998822927379, 5.910290321568192, -4.839734164696512, -2.1382679246020926, -0.05555555555555558, 0.2777777777777778, 10.25947245279948
Great_Dinos_Triceratops_Toy, 0.2827488625566582, 0.2827488625566582, 0.2827488625566582, -0.14967377856299624, 1.2256282230601272, -5.183707345877306, -0.2777777777777778, 0.2777777777777778, 0.8825352647569445
Ultra_JarroDophilus, 0.29895390148671785, 0.29895390148671785, 0.29895390148671785, 0.6862537667235653, 3.890758906057796, 3.339797588630132, -0.05555555555555558, -0.5, 1.4341198052300348
