name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.21512009481330358, 0.21512009481330358, 0.21512009481330358, 0.44216954842237843, -4.217898378059158, -3.1051708752234837, 0.05555555555555558, -0.3888888888888889, 9.597571004231773
Remington_1_12_inch_Hair_Straightener, 0.23115603453878986, 0.23115603453878986, 0.23115603453878986, -4.125841311452546, -1.537234551096378, -1.7712601419910676, 0.38888888888888884, 0.5, 3.41982415093316
Perricone_MD_The_Metabolic_Formula_Supplements, 0.22270296611669538, 0.22270296611669538, 0.22270296611669538, -4.992332463860763, -5.484764676616069, 3.970661393905713, 0.38888888888888884, 0.16666666666666663, 0.22063381618923614
BAGEL_WITH_CHEESE, 0.20408016388195965, 0.20408016388195965, 0.20408016388195965, -3.7845194362969674, 3.615283973671529, 2.2399959554774824, 0.5, -0.3888888888888889, 10.700740085177951
Ecoforms_Garden_Pot_GP16ATurquois, 0.2563605595160733, 0.2563605595160733, 0.2563605595160733, 4.214453506770971, 1.0399872121800362, 3.9511993262048595, 0.05555555555555558, 0.16666666666666663, 4.192042507595486
Simon_Swipe_Game, 0.2774291858828608, 0.2774291858828608, 0.2774291858828608, 1.7891191242866658, 4.621973118469139, 4.701711410184059, -0.2777777777777778, 0.38888888888888884, 0.6619014485677084
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2330381788548527, 0.2330381788548527, 0.2330381788548527, 5.810029889620372, -2.8965422731244224, -6.272963556258209, 0.16666666666666663, -0.3888888888888889, 1.6547536214192708
Schleich_Hereford_Bull, 0.2392168576109926, 0.2392168576109926, 0.2392168576109926, -4.042663401142324, 4.741424652833988, 6.248100400085541, -0.2777777777777778, -0.05555555555555558, 6.949965209960938
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.29628655011770844, 0.29628655011770844, 0.29628655011770844, -3.851898563322906, 4.697540113142589, -5.46612489534082, -0.3888888888888889, -0.3888888888888889, 2.4269719780815975
Dell_Ink_Cartridge, 0.22609573082562373, 0.22609573082562373, 0.22609573082562373, 1.5340718700642766, 3.203239821131966, 4.309247404443553, -0.2777777777777778, -0.3888888888888889, 6.398380669487847
Cole_Hardware_Plant_Saucer_Glazed_9, 0.29310465202675834, 0.29310465202675834, 0.29310465202675834, 0.35957789754179537, -5.766818220344689, -1.3131237387690406, -0.05555555555555558, -0.5, 7.501549750434029
Android_Figure_Orange, 0.24397251578657236, 0.24397251578657236, 0.24397251578657236, 0.003920968400799474, 1.8165231097876724, 4.750987347014522, -0.3888888888888889, 0.05555555555555558, 7.280915934244793
Sorry_Sliders_Board_Game, 0.2682911407255819, 0.2682911407255819, 0.2682911407255819, 3.1761806785156566, -1.8283106292516926, -1.5763297093371351, -0.05555555555555558, -0.5, 5.405528496636285
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.23710939753644733, 0.23710939753644733, 0.23710939753644733, -4.439748219160828, 3.051159376500692, -2.8117182853858163, -0.05555555555555558, 0.16666666666666663, 2.978556518554688
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.20802579178026961, 0.20802579178026961, 0.20802579178026961, -2.356960067292131, -4.608779256118753, 1.4189755877816932, -0.16666666666666669, -0.16666666666666669, 9.487254096137153
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.29191182554509904, 0.29191182554509904, 0.29191182554509904, -5.813547052792927, 0.6072408995956984, 5.798671219785394, 0.38888888888888884, 0.5, 5.957113037109376
LEGO_Duplo_Build_and_Play_Box_4629, 0.2532011366470951, 0.2532011366470951, 0.2532011366470951, -4.435462895927289, -4.354178399792772, -3.3412545836735923, 0.16666666666666663, 0.05555555555555558, 4.853943956163195
Reebok_TRIPLE_BREAK_LITE, 0.23663856365919167, 0.23663856365919167, 0.23663856365919167, 5.230370620696583, -4.922688866371082, -3.674492794840545, 0.05555555555555558, 0.38888888888888884, 1.3238028971354168
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.29399602785231843, 0.29399602785231843, 0.29399602785231843, 2.908571907525097, -4.743305092418395, -3.731780117298491, 0.38888888888888884, -0.5, 1.8753874376085073
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.23585907663758404, 0.23585907663758404, 0.23585907663758404, -5.61668222394417, -2.883337598581952, -0.7768917744176074, -0.16666666666666669, 0.05555555555555558, 2.096021253797743
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2768462282594466, 0.2768462282594466, 0.2768462282594466, 1.2017512947167468, 0.7321899714907394, -2.04525411128896, 0.16666666666666663, -0.2777777777777778, 7.611866658528646
Reebok_ZIGLITE_RUSH_AC, 0.2249084652660201, 0.2249084652660201, 0.2249084652660201, -1.589696876618886, -3.0047256259406243, 0.18710036320552792, 0.2777777777777778, -0.16666666666666669, 6.508697577582465
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.20478211426337356, 0.20478211426337356, 0.20478211426337356, -3.757688998035169, -3.101446628048795, -1.8474579159051228, -0.5, 0.38888888888888884, 8.053134290907119
Lenovo_Yoga_2_11, 0.2920287472867484, 0.2920287472867484, 0.2920287472867484, 6.046643456910747, 2.4921121844439718, -4.920800510103512, -0.2777777777777778, 0.5, 6.067429945203994
OVAL_XYLOPHONE, 0.29779781066296496, 0.29779781066296496, 0.29779781066296496, -4.120104475371181, 2.9747315825880367, -0.22453530819361944, 0.05555555555555558, 0.2777777777777778, 6.619014485677083
Melissa_Doug_Cart_Turtle_Block, 0.2339326062645756, 0.2339326062645756, 0.2339326062645756, -5.032547640882351, 1.399821860155945, 1.7811738943616433, -0.3888888888888889, -0.16666666666666669, 10.81105699327257
OXO_Cookie_Spatula, 0.2673659999432786, 0.2673659999432786, 0.2673659999432786, -5.957986838263795, 4.988873151957881, -4.563345873048032, -0.16666666666666669, 0.5, 2.2063381618923614
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2361486016277667, 0.2361486016277667, 0.2361486016277667, 0.1746014584962996, -1.4691897566030745, 1.4713987426685593, -0.05555555555555558, -0.2777777777777778, 11.031690809461807
Brother_Ink_Cartridge_Magenta_LC75M, 0.25033204892843447, 0.25033204892843447, 0.25033204892843447, 0.5721495803956573, 4.906301630375726, 0.04514546164334465, 0.5, 0.16666666666666663, 8.715035739474827
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.22605464129714656, 0.22605464129714656, 0.22605464129714656, 4.544755150541823, -6.203418242225037, -3.4238863369200527, 0.38888888888888884, -0.05555555555555558, 9.376937188042536
Hasbro_Monopoly_Hotels_Game, 0.2814664367038396, 0.2814664367038396, 0.2814664367038396, 5.3969065479238925, 2.627951969493628, -2.81078928572215, -0.5, -0.2777777777777778, 1.4341198052300348
Phillips_Caplets_Size_24, 0.2756427950551108, 0.2756427950551108, 0.2756427950551108, 2.388653176219389, 1.9571880344805255, 3.991570275233544, 0.5, 0.38888888888888884, 6.83964830186632
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2893892029229381, 0.2893892029229381, 0.2893892029229381, 0.5248896275559556, -4.430326561269731, -4.967020128124199, -0.16666666666666669, 0.05555555555555558, 5.846796129014757
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.268065787557406, 0.268065787557406, 0.268065787557406, 4.862947292868778, 3.968138396440386, -0.3626477619699253, -0.3888888888888889, -0.2777777777777778, 6.288063761393229
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.25252576617170863, 0.25252576617170863, 0.25252576617170863, 3.5542258992544706, 2.823131963058538, -3.217273122754149, -0.3888888888888889, 0.16666666666666663, 6.177746853298612
